e2e_latency,client_id,round
1.0359034538269043,26,1
4.522717237472534,26,2
0.9481990337371826,26,3
21.32787036895752,26,4
0.899057149887085,26,5
5.016944885253906,26,6
0.460040807723999,26,7
1.3762660026550293,26,8
12.713679552078247,26,9
3.7368061542510986,26,10
12.864124059677124,8,1
0.7721240520477295,8,2
4.7377166748046875,8,3
0.49951601028442383,8,4
12.95901107788086,8,5
0.474928617477417,8,6
9.271769046783447,8,7
7.487544536590576,8,8
5.31784987449646,8,9
3.1664974689483643,8,10
0.5849313735961914,2,1
1.6129875183105469,2,2
4.088512182235718,2,3
2.918325424194336,2,4
32.17415904998779,2,5
4.022637605667114,2,6
2.1807825565338135,2,7
0.9079530239105225,2,8
2.5213842391967773,2,9
7.819960117340088,2,10
5.978801965713501,12,1
1.5548264980316162,12,2
13.561158657073975,12,3
9.869316101074219,12,4
22.73064374923706,12,5
0.8612055778503418,12,6
0.9818172454833984,12,7
6.271345853805542,12,8
4.227292776107788,12,9
1.4216666221618652,12,10
11.689113855361938,35,1
0.531583309173584,35,2
3.131497859954834,35,3
2.80991530418396,35,4
19.063647985458374,35,5
9.287827968597412,35,6
1.1950883865356445,35,7
12.413733005523682,35,8
0.528106689453125,35,9
5.560746669769287,35,10
6.18592643737793,46,1
14.394617319107056,46,2
2.2742419242858887,46,3
17.81138777732849,46,4
20.039361238479614,46,5
3.606708526611328,46,6
1.5440468788146973,46,7
3.1712238788604736,46,8
1.1668751239776611,46,9
11.796582221984863,46,10
5.50682258605957,5,1
8.124954223632812,5,2
0.8423571586608887,5,3
0.5943217277526855,5,4
0.5135161876678467,5,5
6.164160490036011,5,6
1.1845464706420898,5,7
3.845226764678955,5,8
0.5462057590484619,5,9
56.115745306015015,5,10
3.716681480407715,43,1
8.434123992919922,43,2
3.6039013862609863,43,3
5.454107284545898,43,4
0.5641601085662842,43,5
15.597212314605713,43,6
11.962846755981445,43,7
7.19459867477417,43,8
17.62087321281433,43,9
10.428659200668335,43,10
9.693711519241333,37,1
7.769711494445801,37,2
7.42254638671875,37,3
1.8727226257324219,37,4
9.212761402130127,37,5
4.766492128372192,37,6
3.3058228492736816,37,7
19.67530918121338,37,8
16.403290033340454,37,9
6.501601219177246,37,10
1.3822424411773682,32,1
0.9202671051025391,32,2
3.924434185028076,32,3
2.307551622390747,32,4
70.69925117492676,32,5
3.3368289470672607,32,6
0.8345420360565186,32,7
5.369126319885254,32,8
3.6154656410217285,32,9
2.8889315128326416,32,10
4.460503816604614,17,1
4.492265224456787,17,2
5.561301946640015,17,3
0.6051201820373535,17,4
2.788508176803589,17,5
9.1290762424469,17,6
6.46221923828125,17,7
15.0877206325531,17,8
24.02585458755493,17,9
23.97347378730774,17,10
0.5643346309661865,0,1
1.9813406467437744,0,2
4.206462860107422,0,3
23.293396949768066,0,4
16.399858713150024,0,5
21.122857332229614,0,6
3.0426437854766846,0,7
3.5222620964050293,0,8
1.5475482940673828,0,9
22.396878719329834,0,10
17.677905797958374,4,1
17.327507972717285,4,2
1.118699550628662,4,3
0.7160005569458008,4,4
4.847730398178101,4,5
0.7300159931182861,4,6
8.097187757492065,4,7
8.001158714294434,4,8
41.10142540931702,4,9
2.32753849029541,4,10
1.8279016017913818,25,1
12.777254343032837,25,2
69.81221771240234,25,3
0.97867751121521,25,4
3.2205638885498047,25,5
2.6662509441375732,25,6
0.5375473499298096,25,7
1.839693307876587,25,8
7.987756252288818,25,9
2.8086483478546143,25,10
6.530829668045044,41,1
16.55143690109253,41,2
3.4214813709259033,41,3
0.494534969329834,41,4
15.570337057113647,41,5
4.750870943069458,41,6
53.491684675216675,41,7
1.9262487888336182,41,8
0.6690707206726074,41,9
2.0879664421081543,41,10
3.059934377670288,47,1
5.2799530029296875,47,2
44.5228374004364,47,3
3.0003342628479004,47,4
10.099375247955322,47,5
4.6156322956085205,47,6
11.496105432510376,47,7
20.141396522521973,47,8
4.61576247215271,47,9
0.514026403427124,47,10
1.2490026950836182,28,1
0.9320464134216309,28,2
8.312496662139893,28,3
7.063703298568726,28,4
0.6795074939727783,28,5
0.9259326457977295,28,6
83.44742035865784,28,7
1.97686767578125,28,8
4.373808860778809,28,9
0.4690096378326416,28,10
0.9072973728179932,19,1
2.7743706703186035,19,2
16.382421255111694,19,3
46.56350302696228,19,4
5.476898193359375,19,5
8.695440292358398,19,6
0.6400594711303711,19,7
0.5515177249908447,19,8
27.173614263534546,19,9
0.5806515216827393,19,10
40.033448219299316,39,1
