e2e_latency,client_id,round
0.493297815322876,1,1
0.4032478332519531,1,2
0.47383785247802734,1,3
0.594132661819458,1,4
0.8752756118774414,1,5
0.4463341236114502,1,6
0.4574918746948242,1,7
1.0333504676818848,1,8
0.9093625545501709,1,9
0.416015625,1,10
0.5144572257995605,3,1
0.4022817611694336,3,2
0.8539986610412598,3,3
0.8152151107788086,3,4
0.3880150318145752,3,5
1.9103174209594727,3,6
2.701212167739868,3,7
0.700157880783081,3,8
0.9215373992919922,3,9
0.8571033477783203,3,10
0.9309961795806885,6,1
0.3986361026763916,6,2
1.5046114921569824,6,3
0.4062840938568115,6,4
2.9843084812164307,6,5
1.354320764541626,6,6
0.5474233627319336,6,7
0.39951133728027344,6,8
0.38655781745910645,6,9
1.662614345550537,6,10
0.7003004550933838,0,1
0.37174105644226074,0,2
0.36835145950317383,0,3
2.8478782176971436,0,4
1.308591365814209,0,5
0.40763187408447266,0,6
1.3145956993103027,0,7
0.9842288494110107,0,8
0.4119696617126465,0,9
3.4563448429107666,0,10
2.8907861709594727,7,1
0.8820769786834717,7,2
1.9646930694580078,7,3
3.81514835357666,7,4
0.39511942863464355,7,5
0.419344425201416,7,6
0.3947334289550781,7,7
1.352022409439087,7,8
0.40688323974609375,7,9
0.4140620231628418,7,10
2.5007317066192627,5,1
0.38188672065734863,5,2
1.0063807964324951,5,3
0.4415318965911865,5,4
2.9301328659057617,5,5
0.9697675704956055,5,6
0.40612268447875977,5,7
3.16741943359375,5,8
0.40398645401000977,5,9
0.9174096584320068,5,10
0.5172803401947021,2,1
0.5387866497039795,2,2
4.20043420791626,2,3
0.6751325130462646,2,4
0.6845817565917969,2,5
1.0292563438415527,2,6
2.7229490280151367,2,7
3.0080039501190186,2,8
0.39287352561950684,2,9
0.4428415298461914,2,10
0.8113887310028076,4,1
1.3732595443725586,4,2
0.39049363136291504,4,3
0.38633084297180176,4,4
9.349248170852661,4,5
0.41425228118896484,4,6
0.4140133857727051,4,7
0.9000763893127441,4,8
0.41984057426452637,4,9
0.44742703437805176,4,10
