e2e_latency,client_id,round
1.4756224155426025,15,1
2.2958123683929443,15,2
0.42776966094970703,15,3
0.509634256362915,15,4
0.41286420822143555,15,5
0.9725520610809326,15,6
4.188134431838989,15,7
0.3598508834838867,15,8
0.42923831939697266,15,9
1.343113899230957,15,10
0.5262362957000732,6,1
1.3906843662261963,6,2
3.811295509338379,6,3
0.3788931369781494,6,4
1.3566479682922363,6,5
1.1877176761627197,6,6
0.3673105239868164,6,7
0.8959832191467285,6,8
1.928037405014038,6,9
1.2774972915649414,6,10
0.8371758460998535,19,1
2.418996810913086,19,2
4.24321436882019,19,3
0.5338637828826904,19,4
0.3788928985595703,19,5
0.4020507335662842,19,6
0.40301513671875,19,7
0.368847131729126,19,8
0.45395421981811523,19,9
3.5679726600646973,19,10
1.355222463607788,2,1
4.271103382110596,2,2
3.6103720664978027,2,3
0.36888599395751953,2,4
0.46471643447875977,2,5
3.0041682720184326,2,6
0.38796496391296387,2,7
0.8101906776428223,2,8
0.40253520011901855,2,9
0.4959700107574463,2,10
0.8001320362091064,21,1
1.0568182468414307,21,2
2.9995200634002686,21,3
0.343951940536499,21,4
0.6337971687316895,21,5
2.708585739135742,21,6
2.779975414276123,21,7
2.952523946762085,21,8
0.4034709930419922,21,9
0.3780553340911865,21,10
0.6817140579223633,14,1
0.4377555847167969,14,2
0.9297795295715332,14,3
0.4321906566619873,14,4
3.5128705501556396,14,5
1.7878143787384033,14,6
0.7179558277130127,14,7
0.3596014976501465,14,8
2.9895267486572266,14,9
3.1385810375213623,14,10
1.3731517791748047,16,1
0.856104850769043,16,2
0.4127614498138428,16,3
0.9085474014282227,16,4
0.48896241188049316,16,5
0.8743805885314941,16,6
2.041105270385742,16,7
1.1873669624328613,16,8
5.957841157913208,16,9
1.9330711364746094,16,10
1.6508941650390625,5,1
0.38331007957458496,5,2
0.5049068927764893,5,3
0.8559160232543945,5,4
0.42551279067993164,5,5
2.4072747230529785,5,6
2.5874011516571045,5,7
4.532359600067139,5,8
2.737342357635498,5,9
1.3420913219451904,5,10
0.4800701141357422,0,1
1.022554874420166,0,2
0.5779891014099121,0,3
0.8051080703735352,0,4
4.426599502563477,0,5
2.06856369972229,0,6
0.3497648239135742,0,7
1.3949711322784424,0,8
3.8309459686279297,0,9
2.9563746452331543,0,10
2.545569658279419,4,1
0.8754451274871826,4,2
5.346480846405029,4,3
0.3467090129852295,4,4
3.721137046813965,4,5
0.3598780632019043,4,6
0.6840939521789551,4,7
1.78733491897583,4,8
2.529240608215332,4,9
0.7455909252166748,4,10
5.9690070152282715,11,1
0.8532171249389648,11,2
5.243255138397217,11,3
0.9738619327545166,11,4
4.7171714305877686,11,5
0.3677952289581299,11,6
0.6669530868530273,11,7
0.3742532730102539,11,8
0.37983155250549316,11,9
0.3799161911010742,11,10
2.073485851287842,23,1
2.3277218341827393,23,2
2.3146352767944336,23,3
1.4527645111083984,23,4
6.221865177154541,23,5
1.2681610584259033,23,6
0.6799783706665039,23,7
0.4274861812591553,23,8
3.8551275730133057,23,9
0.41370296478271484,23,10
0.5481181144714355,8,1
0.5119514465332031,8,2
0.6770644187927246,8,3
1.5393357276916504,8,4
0.3797483444213867,8,5
7.59935998916626,8,6
0.7845315933227539,8,7
0.37580347061157227,8,8
0.38605594635009766,8,9
8.620731353759766,8,10
8.091791152954102,3,1
0.4530670642852783,3,2
0.3818180561065674,3,3
5.034146070480347,3,4
3.2292308807373047,3,5
0.8286178112030029,3,6
0.622957706451416,3,7
0.6813774108886719,3,8
1.4359211921691895,3,9
0.9840023517608643,3,10
1.8885536193847656,17,1
0.9297749996185303,17,2
3.3289291858673096,17,3
0.40105628967285156,17,4
1.0944077968597412,17,5
0.403350830078125,17,6
12.407166957855225,17,7
0.3461756706237793,17,8
0.6515965461730957,17,9
0.42172670364379883,17,10
0.8347475528717041,10,1
0.42006802558898926,10,2
4.881190776824951,10,3
2.5146632194519043,10,4
3.287929058074951,10,5
4.99114990234375,10,6
0.8627400398254395,10,7
0.7975869178771973,10,8
1.7795820236206055,10,9
2.0780389308929443,10,10
0.8995273113250732,9,1
1.466219425201416,9,2
1.3445351123809814,9,3
10.694430351257324,9,4
1.0292279720306396,9,5
0.3903493881225586,9,6
0.39862585067749023,9,7
0.8484714031219482,9,8
2.4765193462371826,9,9
3.1237289905548096,9,10
2.0903286933898926,20,1
13.976346969604492,20,2
0.4107820987701416,20,3
0.49715566635131836,20,4
0.8140594959259033,20,5
0.821469783782959,20,6
1.5279934406280518,20,7
1.8770694732666016,20,8
0.8535120487213135,20,9
0.3891482353210449,20,10
0.74027419090271,1,1
1.3656866550445557,1,2
1.4463443756103516,1,3
15.278386354446411,1,4
1.5617516040802002,1,5
1.0001575946807861,1,6
0.38343024253845215,1,7
0.691265344619751,1,8
0.38605546951293945,1,9
0.3912642002105713,1,10
1.1271657943725586,22,1
11.819801092147827,22,2
2.001939058303833,22,3
0.4047114849090576,22,4
0.9376339912414551,22,5
1.5336329936981201,22,6
4.078174114227295,22,7
0.4130678176879883,22,8
0.37131214141845703,22,9
1.2954003810882568,22,10
0.62673020362854,13,1
10.551833868026733,13,2
0.37384986877441406,13,3
0.3688797950744629,13,4
0.3889505863189697,13,5
4.489291667938232,13,6
2.2495105266571045,13,7
1.395423412322998,13,8
3.3722856044769287,13,9
0.804713249206543,13,10
3.3701391220092773,7,1
4.229100704193115,7,2
0.6905405521392822,7,3
1.934854507446289,7,4
9.063648223876953,7,5
0.7929716110229492,7,6
0.3842926025390625,7,7
2.6321310997009277,7,8
0.7958016395568848,7,9
0.8823156356811523,7,10
3.3276665210723877,18,1
8.297470092773438,18,2
3.9761245250701904,18,3
5.423111915588379,18,4
1.5937621593475342,18,5
0.38622260093688965,18,6
0.3874385356903076,18,7
0.39705586433410645,18,8
0.40256786346435547,18,9
0.6551535129547119,18,10
0.6675164699554443,12,1
0.8251590728759766,12,2
18.931750297546387,12,3
1.8887114524841309,12,4
0.6491849422454834,12,5
0.9075257778167725,12,6
1.3880393505096436,12,7
0.4327554702758789,12,8
0.41196441650390625,12,9
0.41747021675109863,12,10
