e2e_latency,client_id,round
3.326855421066284,28,1
3.0985326766967773,28,2
1.3840746879577637,28,3
0.8552608489990234,28,4
4.0137038230896,28,5
1.392733097076416,28,6
2.6648409366607666,28,7
2.3406732082366943,28,8
0.8669183254241943,28,9
14.866259574890137,28,10
3.210357666015625,18,1
6.660478353500366,18,2
0.8026669025421143,18,3
7.18686056137085,18,4
2.6408393383026123,18,5
2.467024803161621,18,6
3.3781116008758545,18,7
2.6297595500946045,18,8
4.079544544219971,18,9
3.076385259628296,18,10
5.290688753128052,5,1
5.286957025527954,5,2
3.8699567317962646,5,3
1.9936225414276123,5,4
1.6862568855285645,5,5
3.1311957836151123,5,6
17.256471395492554,5,7
1.488917350769043,5,8
1.510763168334961,5,9
1.2902288436889648,5,10
1.6608052253723145,0,1
1.0825603008270264,0,2
0.8274214267730713,0,3
13.641041040420532,0,4
1.393798589706421,0,5
8.126096487045288,0,6
1.9460952281951904,0,7
1.1110146045684814,0,8
2.7799763679504395,0,9
17.501755237579346,0,10
5.933646202087402,3,1
1.5939772129058838,3,2
1.4552230834960938,3,3
21.535011291503906,3,4
1.661865234375,3,5
0.8646266460418701,3,6
3.207056760787964,3,7
0.8080329895019531,3,8
3.714921474456787,3,9
9.771007776260376,3,10
1.729579210281372,17,1
6.1274755001068115,17,2
2.8950083255767822,17,3
5.851500749588013,17,4
1.3388915061950684,17,5
2.4722042083740234,17,6
7.007593870162964,17,7
8.727072477340698,17,8
6.642447233200073,17,9
11.57769513130188,17,10
1.0572013854980469,1,1
6.637053728103638,1,2
13.877742052078247,1,3
6.721595287322998,1,4
7.9467291831970215,1,5
4.377871036529541,1,6
1.3971989154815674,1,7
5.349733114242554,1,8
1.4605350494384766,1,9
6.943819761276245,1,10
5.102917194366455,4,1
11.143298864364624,4,2
12.137117147445679,4,3
7.598051071166992,4,4
9.526800394058228,4,5
0.928361177444458,4,6
3.4433467388153076,4,7
3.4613354206085205,4,8
7.169949293136597,4,9
2.892641305923462,4,10
5.343090057373047,7,1
0.8221948146820068,7,2
2.3548264503479004,7,3
11.256967544555664,7,4
1.502884864807129,7,5
13.216555833816528,7,6
2.5749948024749756,7,7
22.662938117980957,7,8
0.8469099998474121,7,9
4.7431535720825195,7,10
4.074702978134155,8,1
15.504763126373291,8,2
8.274616718292236,8,3
4.775223016738892,8,4
0.8782327175140381,8,5
11.853293657302856,8,6
1.5428991317749023,8,7
3.4681832790374756,8,8
13.783908128738403,8,9
3.070110321044922,8,10
18.912285327911377,14,1
4.886470556259155,14,2
4.331144094467163,14,3
1.5730552673339844,14,4
9.387927055358887,14,5
12.59951114654541,14,6
3.7099862098693848,14,7
2.2911970615386963,14,8
9.76501750946045,14,9
0.896268367767334,14,10
23.0543315410614,16,1
1.316631555557251,16,2
7.036015033721924,16,3
4.390395164489746,16,4
2.643545627593994,16,5
2.6156511306762695,16,6
9.693813562393188,16,7
11.525485277175903,16,8
3.549711227416992,16,9
2.920865535736084,16,10
8.808160305023193,21,1
23.273111581802368,21,2
6.660097599029541,21,3
3.160848379135132,21,4
7.759883403778076,21,5
5.066787242889404,21,6
2.3926594257354736,21,7
3.7703957557678223,21,8
2.740779399871826,21,9
5.024473667144775,21,10
2.489917755126953,9,1
12.600711345672607,9,2
4.563140153884888,9,3
11.86025357246399,9,4
0.946540355682373,9,5
3.104783773422241,9,6
5.9637062549591064,9,7
15.43847370147705,9,8
14.30607271194458,9,9
2.6874523162841797,9,10
4.616062164306641,23,1
25.718122005462646,23,2
1.7492032051086426,23,3
0.9224252700805664,23,4
1.8265957832336426,23,5
8.276516914367676,23,6
27.6549551486969,23,7
0.8564984798431396,23,8
1.3387134075164795,23,9
7.615093231201172,23,10
1.9892070293426514,6,1
7.7529802322387695,6,2
25.999831676483154,6,3
4.935558080673218,6,4
4.285319089889526,6,5
19.530222415924072,6,6
2.3824057579040527,6,7
7.586314678192139,6,8
1.9031298160552979,6,9
5.195480585098267,6,10
3.1774840354919434,26,1
3.4987576007843018,26,2
16.570666313171387,26,3
11.319795608520508,26,4
31.898035764694214,26,5
3.265087604522705,26,6
7.957741737365723,26,7
0.9144372940063477,26,8
1.1834051609039307,26,9
1.9283466339111328,26,10
1.3656282424926758,30,1
2.3835933208465576,30,2
2.6590893268585205,30,3
3.401250123977661,30,4
4.538756370544434,30,5
11.31316614151001,30,6
27.131882429122925,30,7
14.448631525039673,30,8
7.3341875076293945,30,9
8.227747440338135,30,10
4.605274438858032,11,1
21.653200149536133,11,2
35.77992367744446,11,3
8.149702548980713,11,4
0.8760271072387695,11,5
1.3827965259552002,11,6
2.8285865783691406,11,7
5.294785499572754,11,8
1.482663869857788,11,9
1.2670636177062988,11,10
51.173139572143555,10,1
2.2973997592926025,10,2
3.5786612033843994,10,3
8.60577130317688,10,4
7.620188236236572,10,5
2.9668686389923096,10,6
0.8859033584594727,10,7
5.51571798324585,10,8
0.9070229530334473,10,9
2.504798412322998,10,10
12.440603971481323,13,1
9.091091632843018,13,2
20.350321531295776,13,3
8.264642477035522,13,4
1.299799919128418,13,5
14.925902843475342,13,6
0.834341287612915,13,7
1.7901115417480469,13,8
17.840325593948364,13,9
0.8990631103515625,13,10
22.80573534965515,31,1
20.689420223236084,31,2
0.8729574680328369,31,3
10.916353702545166,31,4
7.46355938911438,31,5
4.43450140953064,31,6
12.143064260482788,31,7
2.581907272338867,31,8
4.2590601444244385,31,9
1.873626947402954,31,10
1.374877691268921,22,1
0.7856302261352539,22,2
24.7725567817688,22,3
1.1975433826446533,22,4
4.3949596881866455,22,5
2.40010666847229,22,6
2.862820863723755,22,7
8.962133646011353,22,8
30.484200477600098,22,9
10.997844219207764,22,10
2.777827501296997,25,1
4.2235023975372314,25,2
5.5635764598846436,25,3
19.32241415977478,25,4
8.481126546859741,25,5
6.066175937652588,25,6
13.595346927642822,25,7
4.500135660171509,25,8
23.269197940826416,25,9
1.212446928024292,25,10
1.221435546875,15,1
1.1957767009735107,15,2
2.6906521320343018,15,3
1.3868227005004883,15,4
3.4560627937316895,15,5
48.405277729034424,15,6
2.3436670303344727,15,7
4.3001275062561035,15,8
15.141476392745972,15,9
10.111095190048218,15,10
12.943633794784546,29,1
12.566015481948853,29,2
1.545161247253418,29,3
13.317928314208984,29,4
0.8532500267028809,29,5
12.52025842666626,29,6
12.023959636688232,29,7
16.761881828308105,29,8
1.7497379779815674,29,9
7.664414405822754,29,10
1.2268996238708496,2,1
12.862637758255005,2,2
1.14402437210083,2,3
7.1338210105896,2,4
14.667340278625488,2,5
11.325823307037354,2,6
28.43785834312439,2,7
3.290071725845337,2,8
11.084266185760498,2,9
1.6962594985961914,2,10
10.792952299118042,19,1
29.239925861358643,19,2
6.199238538742065,19,3
1.3240752220153809,19,4
9.827614307403564,19,5
10.20009469985962,19,6
11.042576789855957,19,7
4.08426570892334,19,8
6.351977348327637,19,9
4.632653713226318,19,10
16.156407117843628,24,1
4.839795827865601,24,2
2.057119131088257,24,3
7.914688587188721,24,4
2.7278661727905273,24,5
5.565911531448364,24,6
54.152698040008545,24,7
0.9506993293762207,24,8
0.9287059307098389,24,9
0.9353387355804443,24,10
5.9956653118133545,12,1
4.699214696884155,12,2
17.648102045059204,12,3
24.603106021881104,12,4
22.99828791618347,12,5
1.4375739097595215,12,6
6.8976051807403564,12,7
8.276498794555664,12,8
1.7154569625854492,12,9
4.076694011688232,12,10
75.18322968482971,27,1
5.551149368286133,27,2
2.7927253246307373,27,3
2.9110159873962402,27,4
9.736069440841675,27,5
1.280625581741333,27,6
0.9561557769775391,27,7
1.012328863143921,27,8
0.9524919986724854,27,9
0.9668300151824951,27,10
20.60428524017334,20,1
48.85254192352295,20,2
22.115212440490723,20,3
2.9910542964935303,20,4
1.650815725326538,20,5
1.505800724029541,20,6
0.9679751396179199,20,7
0.9800670146942139,20,8
0.9596238136291504,20,9
1.7868447303771973,20,10
