e2e_latency,client_id,round
0.620490550994873,0,1
0.8803384304046631,0,2
3.631782293319702,0,3
0.6495847702026367,0,4
12.426928997039795,0,5
7.325753927230835,0,6
1.0496470928192139,0,7
0.8007609844207764,0,8
0.7351729869842529,0,9
1.6541638374328613,0,10
0.5304903984069824,29,1
2.6551897525787354,29,2
2.553668975830078,29,3
4.617338418960571,29,4
1.695746660232544,29,5
0.8187732696533203,29,6
7.875384569168091,29,7
4.51075553894043,29,8
0.6344380378723145,29,9
4.636203765869141,29,10
1.8258943557739258,35,1
5.1920812129974365,35,2
5.120191812515259,35,3
2.5003747940063477,35,4
6.373774528503418,35,5
4.464563369750977,35,6
0.8753268718719482,35,7
1.839179515838623,35,8
1.825453519821167,35,9
0.8829691410064697,35,10
2.8757951259613037,45,1
4.740196943283081,45,2
14.791748046875,45,3
4.4286768436431885,45,4
7.3974974155426025,45,5
0.7584614753723145,45,6
0.7068631649017334,45,7
2.935824155807495,45,8
1.0336923599243164,45,9
4.139000654220581,45,10
16.361875534057617,52,1
1.5080804824829102,52,2
6.406464576721191,52,3
2.904858350753784,52,4
0.8447530269622803,52,5
0.966233491897583,52,6
1.2486777305603027,52,7
12.741687059402466,52,8
0.6650888919830322,52,9
1.3930857181549072,52,10
6.206048965454102,13,1
0.9800839424133301,13,2
0.7896203994750977,13,3
4.866495370864868,13,4
7.124980926513672,13,5
0.7579729557037354,13,6
1.0458085536956787,13,7
9.384804725646973,13,8
2.415522813796997,13,9
13.09981369972229,13,10
21.400158405303955,40,1
0.7917749881744385,40,2
7.394294261932373,40,3
5.551427364349365,40,4
3.6083500385284424,40,5
2.2253470420837402,40,6
1.7276239395141602,40,7
2.2382421493530273,40,8
0.5104141235351562,40,9
4.9223716259002686,40,10
1.136638879776001,1,1
9.782341241836548,1,2
0.8087852001190186,1,3
20.612433910369873,1,4
5.020643949508667,1,5
1.1844429969787598,1,6
0.8189668655395508,1,7
11.54254961013794,1,8
1.3951876163482666,1,9
3.5532100200653076,1,10
1.141390085220337,16,1
3.6283364295959473,16,2
0.7861728668212891,16,3
1.477064609527588,16,4
2.849933385848999,16,5
11.429453134536743,16,6
19.56291675567627,16,7
11.516427040100098,16,8
0.8453381061553955,16,9
4.093555688858032,16,10
5.387701511383057,58,1
1.619842529296875,58,2
1.9163823127746582,58,3
1.5830352306365967,58,4
4.1583757400512695,58,5
10.443421602249146,58,6
6.436797618865967,58,7
0.7361950874328613,58,8
4.2580695152282715,58,9
25.228107690811157,58,10
13.64564323425293,11,1
1.1611874103546143,11,2
1.3601934909820557,11,3
31.24652409553528,11,4
0.8021795749664307,11,5
0.6722891330718994,11,6
6.87926983833313,11,7
0.8331329822540283,11,8
6.208860397338867,11,9
0.5518865585327148,11,10
1.9622364044189453,37,1
14.609824180603027,37,2
8.395973682403564,37,3
12.829935073852539,37,4
22.061830282211304,37,5
1.1566529273986816,37,6
0.5235295295715332,37,7
2.0926589965820312,37,8
0.6069300174713135,37,9
1.088904857635498,37,10
2.8630807399749756,56,1
16.39268946647644,56,2
0.8666086196899414,56,3
20.830487489700317,56,4
2.571166753768921,56,5
0.5468878746032715,56,6
1.3883600234985352,56,7
1.3998386859893799,56,8
5.8969573974609375,56,9
13.299996614456177,56,10
2.710674524307251,42,1
5.082773685455322,42,2
9.416615009307861,42,3
19.77397108078003,42,4
3.537318706512451,42,5
4.702332973480225,42,6
7.85447883605957,42,7
4.044490337371826,42,8
0.719186544418335,42,9
9.21783447265625,42,10
0.7276549339294434,8,1
6.325595140457153,8,2
1.8252003192901611,8,3
11.458460807800293,8,4
0.6843016147613525,8,5
0.6982536315917969,8,6
9.285089015960693,8,7
12.163635015487671,8,8
25.012519598007202,8,9
0.517247200012207,8,10
14.900218486785889,25,1
19.167911052703857,25,2
1.3932557106018066,25,3
1.3708574771881104,25,4
2.5712461471557617,25,5
2.7076404094696045,25,6
3.7237634658813477,25,7
1.7473409175872803,25,8
1.6645481586456299,25,9
19.585564374923706,25,10
1.2630424499511719,4,1
2.5971691608428955,4,2
7.6704981327056885,4,3
1.1664512157440186,4,4
2.781751871109009,4,5
12.855967998504639,4,6
6.30680513381958,4,7
