e2e_latency,client_id,round
6.015559434890747,17,1
0.47165346145629883,17,2
1.4323046207427979,17,3
0.7182238101959229,17,4
0.8741910457611084,17,5
4.0430381298065186,17,6
1.2468926906585693,17,7
0.73036789894104,17,8
0.9309260845184326,17,9
0.457735538482666,17,10
0.6273226737976074,7,1
6.732896089553833,7,2
0.6475498676300049,7,3
0.6051316261291504,7,4
4.000133037567139,7,5
1.8566884994506836,7,6
2.222536563873291,7,7
0.7270982265472412,7,8
7.212267160415649,7,9
0.5273683071136475,7,10
1.8750579357147217,47,1
5.102041006088257,47,2
1.7819628715515137,47,3
1.2459015846252441,47,4
1.5041043758392334,47,5
0.551832914352417,47,6
0.878948450088501,47,7
4.835803270339966,47,8
3.366960287094116,47,9
5.533311128616333,47,10
1.2566907405853271,12,1
5.178756952285767,12,2
2.142019748687744,12,3
2.7443721294403076,12,4
1.9581611156463623,12,5
9.351374387741089,12,6
2.5681393146514893,12,7
0.6550753116607666,12,8
2.5044806003570557,12,9
1.5859043598175049,12,10
0.5542964935302734,3,1
1.4497435092926025,3,2
8.678660154342651,3,3
0.9886312484741211,3,4
12.345104455947876,3,5
1.9109327793121338,3,6
5.642237663269043,3,7
1.9387273788452148,3,8
0.7261600494384766,3,9
0.6555438041687012,3,10
1.3727965354919434,18,1
7.26322078704834,18,2
4.082822322845459,18,3
2.899301052093506,18,4
4.1713221073150635,18,5
0.5314908027648926,18,6
4.393669128417969,18,7
0.5263590812683105,18,8
0.5439615249633789,18,9
9.530818939208984,18,10
0.5263922214508057,0,1
1.8826298713684082,0,2
2.6124260425567627,0,3
2.395108461380005,0,4
18.486672401428223,0,5
0.4984316825866699,0,6
3.723276138305664,0,7
1.3305163383483887,0,8
2.025655746459961,0,9
3.574371576309204,0,10
3.0782032012939453,45,1
13.120010137557983,45,2
5.6581711769104,45,3
1.083101511001587,45,4
0.6857919692993164,45,5
4.040592432022095,45,6
5.0871570110321045,45,7
2.106903314590454,45,8
0.47954607009887695,45,9
1.5471978187561035,45,10
6.799933910369873,34,1
1.32785964012146,34,2
0.598954439163208,34,3
3.255040168762207,34,4
2.2233786582946777,34,5
2.7422261238098145,34,6
3.6034741401672363,34,7
0.6604735851287842,34,8
13.011289119720459,34,9
3.460850954055786,34,10
13.221508502960205,39,1
2.648639440536499,39,2
0.6607592105865479,39,3
0.5071072578430176,39,4
1.0730481147766113,39,5
0.6828944683074951,39,6
19.757976770401,39,7
0.5017871856689453,39,8
0.5402102470397949,39,9
0.43918347358703613,39,10
0.9651837348937988,6,1
11.869800806045532,6,2
2.0004193782806396,6,3
5.401911973953247,6,4
1.1661193370819092,6,5
3.101212501525879,6,6
11.574247121810913,6,7
2.331987142562866,6,8
1.4117674827575684,6,9
0.6716265678405762,6,10
0.5870862007141113,8,1
2.199313163757324,8,2
3.737882614135742,8,3
5.86452317237854,8,4
3.8054702281951904,8,5
1.753976583480835,8,6
