e2e_latency,client_id,round
17.794135093688965,39,1
18.055315017700195,39,2
33.72834658622742,39,3
155.62719678878784,39,4
92.36403393745422,39,5
1.4341206550598145,39,6
5.09682035446167,39,7
50.287047147750854,39,8
28.817622900009155,39,9
22.756137132644653,39,10
165.35209035873413,38,1
36.4262900352478,38,2
1.6190013885498047,38,3
45.6324827671051,38,4
71.09589624404907,38,5
34.3446090221405,38,6
22.575939893722534,38,7
143.23491168022156,38,8
4.343290567398071,38,9
5.3210768699646,38,10
0.729820966720581,8,1
57.99638366699219,8,2
27.481104373931885,8,3
192.8563051223755,8,4
29.31073260307312,8,5
86.44762110710144,8,6
118.05589199066162,8,7
5.3129472732543945,8,8
2.2631173133850098,8,9
41.3959538936615,8,10
41.16200375556946,62,1
17.6162166595459,62,2
19.31471300125122,62,3
80.54053330421448,62,4
1.9847633838653564,62,5
67.6534698009491,62,6
3.934875726699829,62,7
148.41885209083557,62,8
200.67236518859863,62,9
3.3895931243896484,62,10
263.02268242836,5,1
115.13358449935913,5,2
4.9829490184783936,5,3
2.4491217136383057,5,4
4.416046380996704,5,5
185.62625360488892,5,6
27.776533842086792,5,7
25.066619157791138,5,8
29.793766260147095,5,9
2.2880442142486572,5,10
42.07692527770996,58,1
187.78140115737915,58,2
72.3651704788208,58,3
16.021507740020752,58,4
30.260855436325073,58,5
3.1590633392333984,58,6
10.082157850265503,58,7
198.1594433784485,58,8
82.38792014122009,58,9
26.9758882522583,58,10
49.07233762741089,41,1
82.44664239883423,41,2
13.56654953956604,41,3
121.15743255615234,41,4
88.53461146354675,41,5
4.052575349807739,41,6
41.459986209869385,41,7
136.7615189552307,41,8
87.13136196136475,41,9
50.840362787246704,41,10
1.6694743633270264,15,1
10.022653579711914,15,2
479.00718235969543,15,3
22.189545154571533,15,4
6.838608980178833,15,5
17.448071241378784,15,6
7.5584657192230225,15,7
20.134169578552246,15,8
52.167842388153076,15,9
60.134085178375244,15,10
59.15367770195007,29,1
3.1761302947998047,29,2
62.35085940361023,29,3
1.261775255203247,29,4
79.86845898628235,29,5
0.9499011039733887,29,6
0.7080185413360596,29,7
139.88298630714417,29,8
245.1491415500641,29,9
147.39597010612488,29,10
79.83597040176392,32,1
32.06370830535889,32,2
295.87023878097534,32,3
36.22607707977295,32,4
115.00675082206726,32,5
68.0727903842926,32,6
61.423593521118164,32,7
61.249746322631836,32,8
3.0569353103637695,32,9
11.762772798538208,32,10
5.095738887786865,57,1
80.01900959014893,57,2
212.49505138397217,57,3
238.78344988822937,57,4
10.845416784286499,57,5
