e2e_latency,client_id,round
0.579524040222168,3,1
1.269946813583374,3,2
0.43613576889038086,3,3
0.4377634525299072,3,4
0.87345290184021,3,5
0.4652707576751709,3,6
0.8735589981079102,3,7
0.8749544620513916,3,8
0.7274136543273926,3,9
0.7596402168273926,3,10
0.6281945705413818,8,1
0.4918375015258789,8,2
0.7985758781433105,8,3
0.46538639068603516,8,4
0.733950138092041,8,5
1.2367908954620361,8,6
0.7400426864624023,8,7
1.2765717506408691,8,8
0.4852879047393799,8,9
0.4823150634765625,8,10
0.9243006706237793,2,1
1.054999828338623,2,2
1.266272783279419,2,3
0.4596853256225586,2,4
1.005385160446167,2,5
0.6850934028625488,2,6
0.4540250301361084,2,7
0.655475378036499,2,8
0.4508547782897949,2,9
0.8493442535400391,2,10
0.5420722961425781,4,1
0.8167023658752441,4,2
0.4905862808227539,4,3
0.4746134281158447,4,4
0.44031310081481934,4,5
0.4678335189819336,4,6
0.4766995906829834,4,7
1.2488155364990234,4,8
2.828761339187622,4,9
0.471297025680542,4,10
0.5877203941345215,6,1
0.500542402267456,6,2
1.8964076042175293,6,3
2.213594675064087,6,4
0.46466732025146484,6,5
0.43624138832092285,6,6
0.4680206775665283,6,7
0.4639256000518799,6,8
0.49403858184814453,6,9
0.7651340961456299,6,10
1.6706151962280273,9,1
0.43473124504089355,9,2
1.6766471862792969,9,3
0.7914214134216309,9,4
0.45514965057373047,9,5
1.2930502891540527,9,6
0.9912450313568115,9,7
0.4688591957092285,9,8
0.47552967071533203,9,9
0.4726555347442627,9,10
0.6376428604125977,10,1
1.906327486038208,10,2
1.597749948501587,10,3
0.46566224098205566,10,4
0.436321496963501,10,5
0.4772684574127197,10,6
1.8117425441741943,10,7
0.6595818996429443,10,8
0.4566011428833008,10,9
0.47600579261779785,10,10
1.4207262992858887,1,1
0.8984932899475098,1,2
1.7693772315979004,1,3
0.4768221378326416,1,4
0.7216019630432129,1,5
0.4625229835510254,1,6
1.5407836437225342,1,7
0.7702062129974365,1,8
0.445575475692749,1,9
0.4775207042694092,1,10
0.6609764099121094,11,1
1.7491326332092285,11,2
0.4524650573730469,11,3
0.49654436111450195,11,4
2.1027016639709473,11,5
0.4349863529205322,11,6
0.4674103260040283,11,7
0.9514186382293701,11,8
0.4699118137359619,11,9
1.3537671566009521,11,10
0.606581449508667,5,1
0.5192615985870361,5,2
0.49944615364074707,5,3
1.54537034034729,5,4
0.4644293785095215,5,5
1.5907785892486572,5,6
0.4702305793762207,5,7
0.48634982109069824,5,8
1.3857359886169434,5,9
1.6764318943023682,5,10
0.8973462581634521,7,1
0.4333481788635254,7,2
1.3753023147583008,7,3
0.4371762275695801,7,4
0.4563772678375244,7,5
1.4504075050354004,7,6
0.4754343032836914,7,7
1.345611810684204,7,8
0.4284951686859131,7,9
2.38566255569458,7,10
1.5263903141021729,0,1
0.48229265213012695,0,2
1.395723581314087,0,3
0.7996294498443604,0,4
2.0876293182373047,0,5
0.5321879386901855,0,6
0.45078158378601074,0,7
1.5060293674468994,0,8
1.0068366527557373,0,9
0.5322697162628174,0,10
