e2e_latency,client_id,round
9.594013690948486,1,1
8.907129764556885,1,2
5.0187976360321045,1,3
6.507800817489624,1,4
19.109127521514893,1,5
12.310883522033691,1,6
8.069527626037598,1,7
11.078548431396484,1,8
9.527473449707031,1,9
3.483396053314209,1,10
2.4750616550445557,9,1
22.987546920776367,9,2
15.516568660736084,9,3
2.864327907562256,9,4
1.9304463863372803,9,5
12.03538727760315,9,6
8.868915557861328,9,7
17.422198057174683,9,8
12.832745552062988,9,9
31.69133949279785,9,10
8.699220657348633,5,1
57.123969078063965,5,2
6.624086141586304,5,3
7.372276782989502,5,4
18.757420539855957,5,5
3.4184458255767822,5,6
11.376300573348999,5,7
8.421989440917969,5,8
24.30125856399536,5,9
1.744746446609497,5,10
7.48257851600647,6,1
11.102634906768799,6,2
15.491626977920532,6,3
11.184504747390747,6,4
7.139512538909912,6,5
25.858426094055176,6,6
9.577177286148071,6,7
12.369115829467773,6,8
6.504685640335083,6,9
43.28608012199402,6,10
6.968350887298584,3,1
35.43063473701477,3,2
23.02779269218445,3,3
24.432963132858276,3,4
15.09548568725586,3,5
11.963897705078125,3,6
9.535280227661133,3,7
5.866229295730591,3,8
15.559513807296753,3,9
5.571800470352173,3,10
21.931480169296265,8,1
16.284188270568848,8,2
12.430186033248901,8,3
42.38025617599487,8,4
30.81683349609375,8,5
3.3837175369262695,8,6
9.183641910552979,8,7
2.632366895675659,8,8
9.452575922012329,8,9
11.550149917602539,8,10
3.9936325550079346,2,1
11.983074188232422,2,2
59.8605420589447,2,3
5.059436559677124,2,4
31.943055868148804,2,5
17.749870538711548,2,6
1.6939022541046143,2,7
1.7452914714813232,2,8
4.264432907104492,2,9
24.64983367919922,2,10
74.52341222763062,11,1
11.26086950302124,11,2
5.131868124008179,11,3
6.425886631011963,11,4
2.8787169456481934,11,5
3.482083559036255,11,6
33.49983811378479,11,7
2.7177646160125732,11,8
18.704970121383667,11,9
6.892711162567139,11,10
7.328977823257446,7,1
5.219807863235474,7,2
16.053170680999756,7,3
30.270710468292236,7,4
15.836508512496948,7,5
44.243388414382935,7,6
6.715959072113037,7,7
26.341445207595825,7,8
16.829596519470215,7,9
1.843348741531372,7,10
61.34676814079285,4,1
7.130765199661255,4,2
42.02442193031311,4,3
6.023860692977905,4,4
18.83050847053528,4,5
3.90177059173584,4,6
5.522620916366577,4,7
10.318919658660889,4,8
16.71309232711792,4,9
3.705178737640381,4,10
5.1026928424835205,0,1
10.801241636276245,0,2
16.11055302619934,0,3
5.0166051387786865,0,4
7.9529290199279785,0,5
9.577378988265991,0,6
70.67313289642334,0,7
15.235453367233276,0,8
36.34512376785278,0,9
5.173145532608032,0,10
176.02185225486755,10,1
4.59106707572937,10,2
1.8899586200714111,10,3
2.7066550254821777,10,4
1.9269120693206787,10,5
1.8887407779693604,10,6
1.8517255783081055,10,7
1.88472580909729,10,8
1.850233793258667,10,9
1.9504706859588623,10,10
