e2e_latency,client_id,round
2.0984795093536377,0,1
2.5326271057128906,0,2
6.040137767791748,0,3
2.255378246307373,0,4
2.4355435371398926,0,5
3.87158203125,0,6
1.998495101928711,0,7
4.895586967468262,0,8
1.3227357864379883,0,9
3.636823892593384,0,10
4.075996160507202,5,1
8.235605001449585,5,2
1.7439405918121338,5,3
0.8398139476776123,5,4
0.8197834491729736,5,5
1.8098547458648682,5,6
1.1341323852539062,5,7
0.8177294731140137,5,8
9.512564182281494,5,9
2.602677345275879,5,10
3.6621153354644775,9,1
0.868025541305542,9,2
0.8425624370574951,9,3
1.3427510261535645,9,4
3.6645307540893555,9,5
2.721076726913452,9,6
0.8412952423095703,9,7
1.834380865097046,9,8
10.694069862365723,9,9
5.414990425109863,9,10
1.528822898864746,6,1
1.468137264251709,6,2
4.314007759094238,6,3
7.337460279464722,6,4
2.0373880863189697,6,5
5.269207000732422,6,6
6.657778739929199,6,7
1.7156927585601807,6,8
2.9080822467803955,6,9
5.405778408050537,6,10
0.9838364124298096,7,1
2.0228848457336426,7,2
17.967299699783325,7,3
1.7690260410308838,7,4
0.8885700702667236,7,5
1.9048607349395752,7,6
6.332944631576538,7,7
1.220776081085205,7,8
1.5286898612976074,7,9
4.206286430358887,7,10
8.380321025848389,18,1
1.0136630535125732,18,2
1.3834667205810547,18,3
0.836533784866333,18,4
3.9176058769226074,18,5
0.8747971057891846,18,6
8.084617853164673,18,7
6.519596576690674,18,8
8.53197455406189,18,9
3.4708943367004395,18,10
11.619124412536621,20,1
2.8133997917175293,20,2
1.8414549827575684,20,3
11.326382875442505,20,4
2.4100072383880615,20,5
0.8872556686401367,20,6
5.8541100025177,20,7
1.4577813148498535,20,8
1.8297438621520996,20,9
3.8090569972991943,20,10
1.1497056484222412,1,1
4.788604974746704,1,2
0.8733956813812256,1,3
1.7769463062286377,1,4
12.020577669143677,1,5
6.1948158740997314,1,6
6.487937927246094,1,7
8.1390700340271,1,8
1.8428542613983154,1,9
2.7278079986572266,1,10
6.603609085083008,8,1
1.7548925876617432,8,2
0.8411960601806641,8,3
1.3202712535858154,8,4
2.5026605129241943,8,5
1.890277624130249,8,6
7.26226544380188,8,7
17.594704151153564,8,8
5.230048179626465,8,9
1.2739503383636475,8,10
0.9879117012023926,2,1
2.2144429683685303,2,2
1.566143274307251,2,3
0.8558816909790039,2,4
4.35234522819519,2,5
28.430674076080322,2,6
2.2835235595703125,2,7
3.232592821121216,2,8
3.331662654876709,2,9
1.3351726531982422,2,10
5.234416723251343,15,1
8.070256233215332,15,2
5.025606155395508,15,3
5.862928152084351,15,4
11.20243525505066,15,5
0.8302252292633057,15,6
1.2125778198242188,15,7
2.4043993949890137,15,8
9.290719509124756,15,9
2.2506492137908936,15,10
1.6134963035583496,4,1
1.1998414993286133,4,2
31.488741397857666,4,3
4.246758222579956,4,4
1.99770188331604,4,5
0.8376610279083252,4,6
1.7719240188598633,4,7
2.763991117477417,4,8
2.5197067260742188,4,9
3.317228317260742,4,10
4.680499076843262,14,1
9.804556846618652,14,2
5.875260353088379,14,3
14.472702980041504,14,4
1.4322443008422852,14,5
5.082384347915649,14,6
2.6212522983551025,14,7
3.3332834243774414,14,8
4.475701093673706,14,9
0.8174350261688232,14,10
5.61734414100647,16,1
3.1041975021362305,16,2
0.8048837184906006,16,3
0.8542859554290771,16,4
18.663841724395752,16,5
7.490086555480957,16,6
8.274348974227905,16,7
2.40407133102417,16,8
2.504178285598755,16,9
3.913245677947998,16,10
1.8576390743255615,3,1
9.700562715530396,3,2
3.0657761096954346,3,3
4.859159708023071,3,4
20.412639141082764,3,5
3.169312000274658,3,6
0.801166296005249,3,7
0.7856993675231934,3,8
7.054468870162964,3,9
2.2840709686279297,3,10
2.3822214603424072,21,1
31.157198905944824,21,2
0.845827579498291,21,3
1.3456361293792725,21,4
0.7914073467254639,21,5
2.492659568786621,21,6
1.4500031471252441,21,7
1.6527035236358643,21,8
0.8164646625518799,21,9
13.593259572982788,21,10
4.544734716415405,12,1
2.1010336875915527,12,2
4.657395839691162,12,3
5.689878702163696,12,4
3.8759310245513916,12,5
8.561955213546753,12,6
21.744374752044678,12,7
3.6753320693969727,12,8
1.6708147525787354,12,9
0.8745636940002441,12,10
15.962039709091187,17,1
5.728826284408569,17,2
4.6412880420684814,17,3
6.074690818786621,17,4
4.240064382553101,17,5
8.757538080215454,17,6
3.4634597301483154,17,7
2.5388362407684326,17,8
3.0925240516662598,17,9
3.009107828140259,17,10
28.49485445022583,23,1
5.553630113601685,23,2
2.091481924057007,23,3
6.314098119735718,23,4
1.360034704208374,23,5
4.623281002044678,23,6
1.5521316528320312,23,7
5.0118467807769775,23,8
2.0360524654388428,23,9
0.8936333656311035,23,10
28.317633628845215,13,1
2.2444424629211426,13,2
5.133179187774658,13,3
1.015430212020874,13,4
0.8976011276245117,13,5
3.793207883834839,13,6
0.832486629486084,13,7
10.521459102630615,13,8
3.0680930614471436,13,9
3.42258882522583,13,10
5.928300619125366,10,1
25.498030185699463,10,2
3.7460079193115234,10,3
11.05052638053894,10,4
1.0925283432006836,10,5
3.020047187805176,10,6
1.3583121299743652,10,7
2.0453243255615234,10,8
0.815244197845459,10,9
5.566169261932373,10,10
3.677870988845825,22,1
8.450966596603394,22,2
24.002350568771362,22,3
3.2655670642852783,22,4
7.555144786834717,22,5
6.260652303695679,22,6
1.7189383506774902,22,7
4.530301570892334,22,8
2.722963809967041,22,9
0.8870866298675537,22,10
2.7950899600982666,11,1
32.635074615478516,11,2
0.8082950115203857,11,3
1.9472010135650635,11,4
16.33568239212036,11,5
3.595616102218628,11,6
1.5141587257385254,11,7
3.3558192253112793,11,8
1.1948633193969727,11,9
0.9271526336669922,11,10
10.135060548782349,19,1
21.874367237091064,19,2
1.9048614501953125,19,3
12.604291439056396,19,4
4.220388174057007,19,5
2.8213753700256348,19,6
0.9111990928649902,19,7
4.0441389083862305,19,8
2.2416601181030273,19,9
4.365776538848877,19,10
