e2e_latency,client_id,round
0.9181032180786133,2,1
0.7923843860626221,2,2
2.9531090259552,2,3
2.697467565536499,2,4
3.3288824558258057,2,5
1.6905076503753662,2,6
1.6027553081512451,2,7
0.895707368850708,2,8
3.091355085372925,2,9
2.8712496757507324,2,10
5.4216437339782715,7,1
1.317026138305664,7,2
1.1906611919403076,7,3
2.219489574432373,7,4
2.224266529083252,7,5
0.9057526588439941,7,6
0.9294495582580566,7,7
0.8009827136993408,7,8
6.643823146820068,7,9
0.8448910713195801,7,10
1.9639863967895508,4,1
5.037777900695801,4,2
3.159940481185913,4,3
4.163911819458008,4,4
2.81906795501709,4,5
6.862041711807251,4,6
5.48701548576355,4,7
0.8481252193450928,4,8
2.7015395164489746,4,9
2.3620505332946777,4,10
4.15423583984375,1,1
12.327308893203735,1,2
11.567501306533813,1,3
2.3674893379211426,1,4
0.8242499828338623,1,5
0.8887238502502441,1,6
0.8736903667449951,1,7
3.416278123855591,1,8
1.2811474800109863,1,9
1.2183256149291992,1,10
8.437260389328003,14,1
5.601807594299316,14,2
9.244378328323364,14,3
2.548841953277588,14,4
3.9465343952178955,14,5
4.125616550445557,14,6
0.9058883190155029,14,7
1.9727013111114502,14,8
1.4459209442138672,14,9
0.8225076198577881,14,10
13.673680067062378,9,1
4.114140510559082,9,2
2.6353118419647217,9,3
2.4224965572357178,9,4
4.139824390411377,9,5
1.8651814460754395,9,6
6.244894742965698,9,7
2.218374252319336,9,8
0.8499345779418945,9,9
1.2011408805847168,9,10
2.942135810852051,15,1
3.2001490592956543,15,2
2.7229249477386475,15,3
3.2623629570007324,15,4
4.6045403480529785,15,5
3.446232318878174,15,6
6.647412061691284,15,7
1.4615302085876465,15,8
2.1271891593933105,15,9
9.28809118270874,15,10
4.932347536087036,8,1
3.811049222946167,8,2
0.8408453464508057,8,3
0.84499192237854,8,4
2.361168384552002,8,5
1.304450511932373,8,6
5.163008451461792,8,7
15.706435680389404,8,8
2.2945690155029297,8,9
3.2423362731933594,8,10
5.902738571166992,10,1
9.636801481246948,10,2
0.8217780590057373,10,3
1.8131415843963623,10,4
12.525514125823975,10,5
1.9339892864227295,10,6
1.3970410823822021,10,7
5.000194311141968,10,8
0.9550313949584961,10,9
1.7932424545288086,10,10
6.627752304077148,13,1
0.8088955879211426,13,2
3.3402795791625977,13,3
0.8398787975311279,13,4
2.429857015609741,13,5
4.204694986343384,13,6
0.8200013637542725,13,7
7.800057649612427,13,8
15.9094078540802,13,9
0.840618371963501,13,10
5.686416149139404,11,1
7.6617820262908936,11,2
3.2266392707824707,11,3
6.827826738357544,11,4
2.7493228912353516,11,5
5.355133771896362,11,6
1.6103153228759766,11,7
6.136969089508057,11,8
0.8006103038787842,11,9
3.899775981903076,11,10
4.357040643692017,12,1
2.2911770343780518,12,2
11.329504013061523,12,3
1.4380884170532227,12,4
13.022777318954468,12,5
6.358846187591553,12,6
3.0028209686279297,12,7
0.8406505584716797,12,8
2.3424062728881836,12,9
0.9508674144744873,12,10
14.539416313171387,6,1
4.263688087463379,6,2
3.242180585861206,6,3
8.984517097473145,6,4
0.8380317687988281,6,5
0.8562538623809814,6,6
2.3761119842529297,6,7
2.937450647354126,6,8
1.5258126258850098,6,9
6.40148138999939,6,10
9.168359518051147,3,1
16.109212160110474,3,2
3.558093309402466,3,3
0.8968095779418945,3,4
1.6184546947479248,3,5
2.4168784618377686,3,6
12.41374158859253,3,7
0.8790292739868164,3,8
1.703230381011963,3,9
0.9012396335601807,3,10
0.9067797660827637,0,1
4.937276124954224,0,2
16.50319266319275,0,3
7.716706991195679,0,4
1.7060751914978027,0,5
16.01757574081421,0,6
0.9529178142547607,0,7
0.8802006244659424,0,8
0.932919979095459,0,9
0.9514865875244141,0,10
25.109783411026,5,1
0.8772494792938232,5,2
2.8535382747650146,5,3
2.7546274662017822,5,4
1.2509827613830566,5,5
15.497750520706177,5,6
0.8917856216430664,5,7
0.9424920082092285,5,8
0.927628755569458,5,9
0.9245831966400146,5,10
