e2e_latency,client_id,round
5.125178337097168,48,1
1.3925817012786865,48,2
0.8560688495635986,48,3
37.882290840148926,48,4
7.329580307006836,48,5
4.7837207317352295,48,6
0.5718200206756592,48,7
3.0274581909179688,48,8
3.175997734069824,48,9
2.228766679763794,48,10
2.483990430831909,41,1
4.702437400817871,41,2
0.729860782623291,41,3
8.228909969329834,41,4
1.6857349872589111,41,5
72.59197783470154,41,6
5.8166892528533936,41,7
0.6608524322509766,41,8
7.720919132232666,41,9
21.3076274394989,41,10
30.894103050231934,6,1
17.04471445083618,6,2
5.878688335418701,6,3
4.782687425613403,6,4
0.9785537719726562,6,5
14.733906507492065,6,6
16.43460726737976,6,7
66.01340794563293,6,8
2.3604822158813477,6,9
4.665671348571777,6,10
6.405331611633301,37,1
12.852453231811523,37,2
64.88249611854553,37,3
3.8175880908966064,37,4
11.203501224517822,37,5
4.337806224822998,37,6
8.06115198135376,37,7
25.091587781906128,37,8
2.3398756980895996,37,9
26.621841430664062,37,10
12.890488386154175,7,1
30.84942102432251,7,2
4.570633172988892,7,3
27.41621470451355,7,4
2.729001045227051,7,5
1.6317086219787598,7,6
9.73646330833435,7,7
33.14565467834473,7,8
3.232638359069824,7,9
42.55379056930542,7,10
27.970330715179443,61,1
68.25296545028687,61,2
4.428079605102539,61,3
6.716745615005493,61,4
6.832064390182495,61,5
12.348108053207397,61,6
0.670870304107666,61,7
1.639111042022705,61,8
41.389382123947144,61,9
0.6035380363464355,61,10
28.449098587036133,27,1
65.98545908927917,27,2
7.4356677532196045,27,3
25.33988928794861,27,4
0.626143217086792,27,5
9.180305242538452,27,6
3.2334909439086914,27,7
1.5274109840393066,27,8
0.918828010559082,27,9
45.43209457397461,27,10
3.025681257247925,52,1
6.0897345542907715,52,2
7.255558490753174,52,3
13.57944917678833,52,4
0.8320157527923584,52,5
32.897043228149414,52,6
19.64486813545227,52,7
60.951958656311035,52,8
25.50449514389038,52,9
18.167343616485596,52,10
17.182741403579712,22,1
12.516056537628174,22,2
37.60219407081604,22,3
8.680252313613892,22,4
34.72337365150452,22,5
45.467246532440186,22,6
12.378034830093384,22,7
2.069147825241089,22,8
16.626924514770508,22,9
4.559455394744873,22,10
43.14023756980896,9,1
93.08829689025879,9,2
1.0968577861785889,9,3
14.087394952774048,9,4
3.813835382461548,9,5
1.7083182334899902,9,6
9.945250511169434,9,7
15.959336042404175,9,8
2.536686420440674,9,9
7.518429517745972,9,10
66.12772536277771,53,1
17.553451538085938,53,2
24.98025679588318,53,3
7.762670516967773,53,4
1.6891117095947266,53,5
0.6150751113891602,53,6
50.805213928222656,53,7
8.697144508361816,53,8
8.266558647155762,53,9
10.824134588241577,53,10
22.40197777748108,63,1
1.0082447528839111,63,2
11.643465042114258,63,3
8.819752931594849,63,4
2.3907241821289062,63,5
2.2558789253234863,63,6
74.01420402526855,63,7
4.1720521450042725,63,8
13.117313385009766,63,9
57.60983157157898,63,10
36.943976163864136,56,1
6.140713453292847,56,2
2.525515556335449,56,3
48.07585334777832,56,4
8.705223321914673,56,5
2.5064697265625,56,6
17.247671365737915,56,7
71.3827919960022,56,8
4.367173671722412,56,9
1.9045956134796143,56,10
3.94888973236084,36,1
2.505974769592285,36,2
33.35405254364014,36,3
1.1561734676361084,36,4
1.683020830154419,36,5
71.97794008255005,36,6
1.0144481658935547,36,7
75.86703133583069,36,8
7.7329933643341064,36,9
1.1084070205688477,36,10
9.606311798095703,51,1
21.058053970336914,51,2
16.493279695510864,51,3
0.8985385894775391,51,4
53.86224126815796,51,5
10.706167936325073,51,6
64.1900360584259,51,7
8.419761896133423,51,8
1.254894733428955,51,9
13.452907800674438,51,10
2.1830666065216064,40,1
8.99355149269104,40,2
46.01579546928406,40,3
101.82235598564148,40,4
1.8700156211853027,40,5
8.230459928512573,40,6
0.7187774181365967,40,7
5.580411672592163,40,8
27.93908977508545,40,9
1.2289893627166748,40,10
1.229252576828003,21,1
2.1457979679107666,21,2
102.78999876976013,21,3
9.498880386352539,21,4
0.6165680885314941,21,5
9.377378940582275,21,6
4.254579782485962,21,7
2.64473032951355,21,8
23.650795459747314,21,9
48.54238224029541,21,10
39.34806489944458,2,1
1.3381178379058838,2,2
51.543968200683594,2,3
1.915132999420166,2,4
31.914788246154785,2,5
1.0889286994934082,2,6
16.262408018112183,2,7
4.4245593547821045,2,8
15.383349418640137,2,9
43.20645809173584,2,10
72.49480104446411,39,1
2.2380173206329346,39,2
0.5795867443084717,39,3
22.84274172782898,39,4
3.732515335083008,39,5
3.621020555496216,39,6
18.709038972854614,39,7
0.7385735511779785,39,8
0.913140058517456,39,9
83.48620915412903,39,10
17.766398906707764,44,1
11.77405595779419,44,2
92.87836861610413,44,3
1.2178890705108643,44,4
32.929482221603394,44,5
0.8753862380981445,44,6
16.018072843551636,44,7
35.20301032066345,44,8
4.8297131061553955,44,9
2.797419309616089,44,10
3.342546224594116,13,1
81.74054265022278,13,2
0.6124992370605469,13,3
2.13085675239563,13,4
78.92392611503601,13,5
0.7327375411987305,13,6
6.3554441928863525,13,7
36.878488063812256,13,8
2.0353524684906006,13,9
4.1808435916900635,13,10
2.5860393047332764,11,1
2.4864466190338135,11,2
0.9117019176483154,11,3
13.67534065246582,11,4
111.5252435207367,11,5
27.437188148498535,11,6
8.21739387512207,11,7
4.7090723514556885,11,8
18.196977138519287,11,9
26.03793168067932,11,10
0.9628148078918457,16,1
150.48694014549255,16,2
4.144502878189087,16,3
4.240551948547363,16,4
4.338562488555908,16,5
1.0618486404418945,16,6
2.8279526233673096,16,7
36.87677359580994,16,8
11.031965017318726,16,9
2.056379795074463,16,10
4.166979551315308,4,1
71.21579885482788,4,2
11.673145055770874,4,3
0.6603024005889893,4,4
18.832674980163574,4,5
5.807873964309692,4,6
86.63529443740845,4,7
0.7372076511383057,4,8
10.966581583023071,4,9
8.86567759513855,4,10
28.775531768798828,55,1
11.882941722869873,55,2
1.6148817539215088,55,3
111.3450391292572,55,4
3.0170578956604004,55,5
4.853944301605225,55,6
1.1395032405853271,55,7
37.60704231262207,55,8
19.887115240097046,55,9
0.49228453636169434,55,10
0.6996188163757324,5,1
64.49608993530273,5,2
10.892147064208984,5,3
3.6096129417419434,5,4
0.8464765548706055,5,5
3.064687490463257,5,6
1.2348554134368896,5,7
33.68535876274109,5,8
90.45320415496826,5,9
13.172852754592896,5,10
114.22326731681824,38,1
24.477789640426636,38,2
9.871326446533203,38,3
5.795482397079468,38,4
5.409087419509888,38,5
36.593393325805664,38,6
26.540186166763306,38,7
0.4261653423309326,38,8
12.375487804412842,38,9
0.9830043315887451,38,10
22.560200691223145,15,1
28.681171894073486,15,2
19.388433694839478,15,3
5.685458183288574,15,4
8.713254690170288,15,5
20.800503730773926,15,6
11.7993323802948,15,7
19.517868280410767,15,8
35.2019898891449,15,9
63.7336790561676,15,10
41.895854473114014,30,1
8.719734907150269,30,2
41.60738730430603,30,3
17.703742504119873,30,4
114.10608410835266,30,5
1.2692837715148926,30,6
8.291216373443604,30,7
0.8843286037445068,30,8
9.86315655708313,30,9
4.312454700469971,30,10
7.728916883468628,34,1
116.70983266830444,34,2
72.79010248184204,34,3
5.658684253692627,34,4
13.35269570350647,34,5
17.587124347686768,34,6
3.4099459648132324,34,7
1.5236525535583496,34,8
5.646776437759399,34,9
5.0200114250183105,34,10
5.253489971160889,18,1
8.8964204788208,18,2
3.448843240737915,18,3
80.28795313835144,18,4
97.7938380241394,18,5
25.724892139434814,18,6
1.2022364139556885,18,7
12.522900342941284,18,8
8.8764066696167,18,9
3.912569999694824,18,10
2.1250007152557373,25,1
21.955548763275146,25,2
1.3703789710998535,25,3
215.02066087722778,25,4
0.6662659645080566,25,5
2.507791519165039,25,6
0.5877788066864014,25,7
2.84708833694458,25,8
2.559276819229126,25,9
0.4667317867279053,25,10
36.24166774749756,23,1
0.9286224842071533,23,2
190.45125937461853,23,3
7.737882375717163,23,4
6.773719549179077,23,5
0.5323054790496826,23,6
1.7420878410339355,23,7
3.758704900741577,23,8
2.512228012084961,23,9
2.451301097869873,23,10
45.46623921394348,26,1
0.8160829544067383,26,2
5.535243511199951,26,3
27.953774452209473,26,4
38.475430488586426,26,5
38.18461465835571,26,6
1.5472412109375,26,7
11.882611751556396,26,8
78.25554513931274,26,9
2.775463342666626,26,10
137.60282254219055,60,1
7.385640382766724,60,2
0.990830659866333,60,3
14.994420289993286,60,4
0.8575339317321777,60,5
2.719693660736084,60,6
0.881605863571167,60,7
70.6201057434082,60,8
16.14171004295349,60,9
0.42289161682128906,60,10
2.2721118927001953,29,1
27.879668951034546,29,2
2.4053854942321777,29,3
0.9890403747558594,29,4
184.1398105621338,29,5
8.794151544570923,29,6
2.355978488922119,29,7
11.812384128570557,29,8
5.3844780921936035,29,9
9.038941860198975,29,10
2.5895402431488037,24,1
3.559145450592041,24,2
20.241435050964355,24,3
30.197885751724243,24,4
1.2818098068237305,24,5
10.905319213867188,24,6
1.6064739227294922,24,7
151.80263257026672,24,8
1.4204597473144531,24,9
30.728283643722534,24,10
0.7033519744873047,1,1
96.83823537826538,1,2
3.8705759048461914,1,3
1.2852931022644043,1,4
38.51809096336365,1,5
1.7684166431427002,1,6
0.5890383720397949,1,7
3.8604159355163574,1,8
109.52405977249146,1,9
1.536756992340088,1,10
1.662567377090454,8,1
136.7486424446106,8,2
14.59233570098877,8,3
29.242430210113525,8,4
1.0698342323303223,8,5
5.017740249633789,8,6
61.829254388809204,8,7
4.716288805007935,8,8
1.1027586460113525,8,9
3.982689142227173,8,10
3.500210762023926,47,1
26.549395322799683,47,2
0.623769998550415,47,3
24.583367109298706,47,4
23.506715059280396,47,5
110.92253828048706,47,6
10.432320833206177,47,7
3.3566980361938477,47,8
54.39772653579712,47,9
0.44748759269714355,47,10
3.351797103881836,50,1
8.294394254684448,50,2
1.001819372177124,50,3
49.01586675643921,50,4
10.071339845657349,50,5
21.752991437911987,50,6
2.7476327419281006,50,7
1.2580831050872803,50,8
2.6868085861206055,50,9
159.1377067565918,50,10
63.94985914230347,12,1
14.488784074783325,12,2
27.610747814178467,12,3
131.3597297668457,12,4
2.431466817855835,12,5
12.123120069503784,12,6
0.40825796127319336,12,7
8.310245275497437,12,8
1.4620490074157715,12,9
0.5767667293548584,12,10
190.01392436027527,57,1
0.7625231742858887,57,2
0.6898000240325928,57,3
7.92741584777832,57,4
23.108782291412354,57,5
30.308467149734497,57,6
0.7464504241943359,57,7
1.050600528717041,57,8
8.546058177947998,57,9
0.9354255199432373,57,10
132.4897403717041,62,1
80.06302523612976,62,2
2.86964750289917,62,3
13.46759033203125,62,4
6.642309188842773,62,5
4.991092205047607,62,6
7.349671840667725,62,7
15.597291946411133,62,8
1.1307775974273682,62,9
0.4251258373260498,62,10
2.3427419662475586,0,1
3.6227962970733643,0,2
10.464668035507202,0,3
7.1451215744018555,0,4
1.0017921924591064,0,5
78.84571743011475,0,6
31.86345601081848,0,7
10.128448247909546,0,8
29.083120822906494,0,9
87.04095888137817,0,10
2.042475461959839,43,1
1.811164140701294,43,2
247.35320138931274,43,3
10.280949354171753,43,4
1.5827748775482178,43,5
0.5132169723510742,43,6
0.6330926418304443,43,7
2.636859655380249,43,8
0.9820301532745361,43,9
0.4201364517211914,43,10
119.94568395614624,42,1
19.609562873840332,42,2
1.1052744388580322,42,3
7.277464151382446,42,4
53.284759759902954,42,5
2.73563289642334,42,6
43.95745062828064,42,7
17.629496812820435,42,8
0.6615347862243652,42,9
0.40542030334472656,42,10
191.3725562095642,31,1
0.592041015625,31,2
4.612550973892212,31,3
3.560328483581543,31,4
52.12754678726196,31,5
6.916376113891602,31,6
1.7719428539276123,31,7
0.41461849212646484,31,8
16.010480880737305,31,9
0.40592432022094727,31,10
43.7357234954834,35,1
84.28360033035278,35,2
16.05865740776062,35,3
68.60012006759644,35,4
8.213390588760376,35,5
8.18346118927002,35,6
29.930174350738525,35,7
0.5637679100036621,35,8
3.214348554611206,35,9
15.441674947738647,35,10
0.6996185779571533,3,1
3.3899035453796387,3,2
217.92253279685974,3,3
13.945955991744995,3,4
23.432127952575684,3,5
2.414963960647583,3,6
15.267670154571533,3,7
1.1010780334472656,3,8
2.0442216396331787,3,9
0.4012336730957031,3,10
45.07449173927307,45,1
217.96420645713806,45,2
1.226410150527954,45,3
5.8605828285217285,45,4
8.939942359924316,45,5
1.859755277633667,45,6
2.9766881465911865,45,7
0.9150407314300537,45,8
0.42955923080444336,45,9
0.7282264232635498,45,10
1.131775140762329,20,1
10.349377870559692,20,2
233.4099051952362,20,3
1.5672657489776611,20,4
4.2834227085113525,20,5
31.62751269340515,20,6
1.0259504318237305,20,7
0.4361441135406494,20,8
1.4009768962860107,20,9
0.49414706230163574,20,10
5.55217170715332,59,1
1.3623316287994385,59,2
1.999945878982544,59,3
85.17517066001892,59,4
10.753489017486572,59,5
137.45538711547852,59,6
34.52444362640381,59,7
0.9457602500915527,59,8
3.1714625358581543,59,9
4.290717124938965,59,10
6.204510450363159,28,1
275.4362349510193,28,2
0.7646985054016113,28,3
1.6888177394866943,28,4
0.4327738285064697,28,5
0.3972160816192627,28,6
1.854344129562378,28,7
0.8990097045898438,28,8
2.0877325534820557,28,9
0.39597487449645996,28,10
239.12273383140564,33,1
21.376058340072632,33,2
8.003239631652832,33,3
1.6145086288452148,33,4
1.7184808254241943,33,5
6.707032680511475,33,6
0.39905714988708496,33,7
3.881680727005005,33,8
1.6381440162658691,33,9
7.513957738876343,33,10
2.301560878753662,10,1
11.57637882232666,10,2
5.880168676376343,10,3
256.7337980270386,10,4
3.920389175415039,10,5
0.4311673641204834,10,6
0.4979434013366699,10,7
8.46461033821106,10,8
0.5776019096374512,10,9
0.43862390518188477,10,10
14.834178447723389,49,1
6.9093098640441895,49,2
27.117990493774414,49,3
28.456074953079224,49,4
35.225693464279175,49,5
167.18965911865234,49,6
0.7705936431884766,49,7
1.14072847366333,49,8
0.40554285049438477,49,9
7.056687116622925,49,10
142.59803771972656,32,1
45.4412899017334,32,2
1.1676182746887207,32,3
9.899068355560303,32,4
0.5663509368896484,32,5
14.272266864776611,32,6
69.47343444824219,32,7
2.5902750492095947,32,8
5.090085983276367,32,9
0.4492762088775635,32,10
66.39990091323853,17,1
202.71680235862732,17,2
8.99845552444458,17,3
4.02862024307251,17,4
6.923406362533569,17,5
1.3630599975585938,17,6
1.2460377216339111,17,7
0.4298570156097412,17,8
0.39412975311279297,17,9
2.0528337955474854,17,10
4.844884634017944,58,1
55.5763373374939,58,2
0.7350585460662842,58,3
28.476231575012207,58,4
122.61066961288452,58,5
1.7237224578857422,58,6
72.5798704624176,58,7
1.9752259254455566,58,8
3.4651830196380615,58,9
0.8963813781738281,58,10
9.603881120681763,46,1
23.104124546051025,46,2
22.93668246269226,46,3
11.313291072845459,46,4
7.833261251449585,46,5
214.66050100326538,46,6
0.41768813133239746,46,7
0.4363412857055664,46,8
0.4463489055633545,46,9
1.5803472995758057,46,10
29.77256417274475,54,1
180.3812439441681,54,2
7.828751564025879,54,3
0.510155439376831,54,4
5.384566307067871,54,5
64.301349401474,54,6
0.4468495845794678,54,7
0.3985719680786133,54,8
1.4149954319000244,54,9
4.364300727844238,54,10
285.3826012611389,14,1
0.45083093643188477,14,2
2.9306890964508057,14,3
1.3601019382476807,14,4
0.4342641830444336,14,5
0.6352035999298096,14,6
5.0203516483306885,14,7
0.42552638053894043,14,8
0.9132785797119141,14,9
0.4300422668457031,14,10
289.4585678577423,19,1
2.1670281887054443,19,2
4.978517770767212,19,3
0.8795504570007324,19,4
0.45400261878967285,19,5
0.42741894721984863,19,6
0.4227774143218994,19,7
0.434175968170166,19,8
0.44075846672058105,19,9
0.41025876998901367,19,10
