e2e_latency,client_id,round
10.920629501342773,14,1
4.791028261184692,14,2
3.2379086017608643,14,3
15.750005006790161,14,4
13.614635229110718,14,5
6.252435207366943,14,6
17.87412142753601,14,7
5.402590990066528,14,8
6.536050081253052,14,9
4.710028886795044,14,10
2.8435235023498535,0,1
4.198123931884766,0,2
15.144395112991333,0,3
1.949089765548706,0,4
16.69823455810547,0,5
12.334898948669434,0,6
1.5528631210327148,0,7
22.982896089553833,0,8
15.031527280807495,0,9
14.971684455871582,0,10
14.59595799446106,3,1
16.9151930809021,3,2
10.467720746994019,3,3
22.358779191970825,3,4
17.283950090408325,3,5
4.096729516983032,3,6
22.41454005241394,3,7
7.622869253158569,3,8
11.741153955459595,3,9
12.408253192901611,3,10
10.355053663253784,13,1
42.26512598991394,13,2
2.058986186981201,13,3
8.903317213058472,13,4
13.408756256103516,13,5
19.07134199142456,13,6
9.77476978302002,13,7
11.160281658172607,13,8
29.236337184906006,13,9
12.498984575271606,13,10
38.86109662055969,2,1
45.67133569717407,2,2
7.535148620605469,2,3
2.2216458320617676,2,4
6.4509477615356445,2,5
31.51056432723999,2,6
17.78570580482483,2,7
11.551029920578003,2,8
5.574627161026001,2,9
10.782740831375122,2,10
45.30306553840637,10,1
21.847502946853638,10,2
13.414445400238037,10,3
19.13466238975525,10,4
20.15661382675171,10,5
2.613858222961426,10,6
41.85838866233826,10,7
2.897614002227783,10,8
3.673938274383545,10,9
8.946399211883545,10,10
13.453240394592285,7,1
7.121053457260132,7,2
4.9992289543151855,7,3
41.393088817596436,7,4
7.24592924118042,7,5
11.437915325164795,7,6
24.261839389801025,7,7
44.71933889389038,7,8
5.681128025054932,7,9
22.116993188858032,7,10
16.554460287094116,15,1
19.594310522079468,15,2
11.283093214035034,15,3
42.316420793533325,15,4
30.94367527961731,15,5
4.85118842124939,15,6
27.346309185028076,15,7
13.62698221206665,15,8
2.9257423877716064,15,9
17.739747285842896,15,10
31.215452671051025,4,1
8.88785433769226,4,2
30.650202751159668,4,3
56.964269399642944,4,4
11.615256786346436,4,5
24.775015830993652,4,6
3.436265468597412,4,7
17.08914875984192,4,8
5.870195150375366,4,9
4.405133247375488,4,10
29.219935417175293,5,1
3.273390054702759,5,2
3.3159117698669434,5,3
25.018832445144653,5,4
42.692498207092285,5,5
32.08412027359009,5,6
8.993478298187256,5,7
12.368864297866821,5,8
35.31983041763306,5,9
3.9222395420074463,5,10
3.857692241668701,8,1
46.69493627548218,8,2
4.290141582489014,8,3
10.368352174758911,8,4
52.01220393180847,8,5
19.27310299873352,8,6
29.67510151863098,8,7
7.344460487365723,8,8
4.98224663734436,8,9
19.23488187789917,8,10
1.6749482154846191,1,1
6.602889537811279,1,2
35.29693078994751,1,3
18.65628170967102,1,4
33.24194049835205,1,5
1.8671600818634033,1,6
6.776341676712036,1,7
28.483146905899048,1,8
41.87151503562927,1,9
34.84222912788391,1,10
9.172246217727661,9,1
5.54804253578186,9,2
11.351076602935791,9,3
61.6284875869751,9,4
2.426565647125244,9,5
1.6363873481750488,9,6
38.3329062461853,9,7
75.63252973556519,9,8
10.364915132522583,9,9
3.0182721614837646,9,10
58.202876567840576,11,1
1.8158187866210938,11,2
9.154179334640503,11,3
46.02397036552429,11,4
66.71695518493652,11,5
18.730674505233765,11,6
3.745652437210083,11,7
9.012515306472778,11,8
4.231420516967773,11,9
2.5511257648468018,11,10
60.25431156158447,6,1
59.82444620132446,6,2
22.902158498764038,6,3
10.187198162078857,6,4
8.578919649124146,6,5
36.0119354724884,6,6
4.246263742446899,6,7
12.30230975151062,6,8
7.344091176986694,6,9
1.6906592845916748,6,10
114.14757561683655,12,1
64.70791840553284,12,2
16.495201587677002,12,3
9.484431982040405,12,4
3.110064744949341,12,5
4.760581731796265,12,6
11.838186502456665,12,7
1.8370413780212402,12,8
1.7920050621032715,12,9
1.8451616764068604,12,10
