e2e_latency,client_id,round
0.5227081775665283,4,1
1.8251609802246094,4,2
1.565765142440796,4,3
0.44686317443847656,4,4
1.3914356231689453,4,5
0.8662083148956299,4,6
0.7671191692352295,4,7
2.5799479484558105,4,8
0.7123503684997559,4,9
0.4598269462585449,4,10
0.5569736957550049,6,1
1.7402653694152832,6,2
1.8436388969421387,6,3
1.0962040424346924,6,4
2.7476646900177,6,5
1.2521674633026123,6,6
0.6110966205596924,6,7
0.7668290138244629,6,8
0.5152184963226318,6,9
0.8274056911468506,6,10
0.7744464874267578,19,1
0.44412851333618164,19,2
4.293393850326538,19,3
0.5769517421722412,19,4
1.1539018154144287,19,5
0.40349364280700684,19,6
0.42133331298828125,19,7
0.9513320922851562,19,8
0.47350382804870605,19,9
3.4435153007507324,19,10
0.7793684005737305,10,1
1.6586570739746094,10,2
0.5143651962280273,10,3
1.2650806903839111,10,4
1.0221405029296875,10,5
0.7317149639129639,10,6
1.384458303451538,10,7
0.391864538192749,10,8
4.929033041000366,10,9
0.7043066024780273,10,10
0.5745484828948975,7,1
0.5833048820495605,7,2
4.209743499755859,7,3
3.6096367835998535,7,4
0.4236276149749756,7,5
0.3992271423339844,7,6
1.9010968208312988,7,7
0.7243306636810303,7,8
0.5519979000091553,7,9
1.568509578704834,7,10
1.3142094612121582,30,1
0.4850459098815918,30,2
2.096602439880371,30,3
0.3818843364715576,30,4
0.453540563583374,30,5
0.46739864349365234,30,6
6.510764837265015,30,7
1.636871099472046,30,8
1.745732307434082,30,9
0.8062453269958496,30,10
0.909496545791626,0,1
0.46647167205810547,0,2
3.6981053352355957,0,3
4.899535655975342,0,4
2.488389015197754,0,5
0.49726390838623047,0,6
0.7722136974334717,0,7
0.8811917304992676,0,8
0.4106595516204834,0,9
0.38954854011535645,0,10
2.6448280811309814,25,1
0.5312240123748779,25,2
1.080538034439087,25,3
0.819343090057373,25,4
0.6246461868286133,25,5
0.7950270175933838,25,6
3.0054571628570557,25,7
0.9786782264709473,25,8
4.560184717178345,25,9
2.1130008697509766,25,10
1.9811773300170898,18,1
1.2887694835662842,18,2
2.7654366493225098,18,3
0.4197213649749756,18,4
0.5537869930267334,18,5
5.970659255981445,18,6
4.240015268325806,18,7
1.1511180400848389,18,8
0.4177429676055908,18,9
0.5409562587738037,18,10
1.040149211883545,20,1
0.4397764205932617,20,2
6.539461374282837,20,3
0.674128532409668,20,4
2.2000112533569336,20,5
0.44912075996398926,20,6
0.3670468330383301,20,7
2.719630479812622,20,8
1.4470641613006592,20,9
3.4112470149993896,20,10
1.7942759990692139,13,1
0.4901106357574463,13,2
2.3129689693450928,13,3
1.691558837890625,13,4
6.827948331832886,13,5
0.44112706184387207,13,6
1.4569454193115234,13,7
2.388176441192627,13,8
2.316464424133301,13,9
0.4153263568878174,13,10
2.1866812705993652,22,1
0.4451894760131836,22,2
0.5456812381744385,22,3
0.43616628646850586,22,4
2.231295108795166,22,5
4.009639024734497,22,6
0.6274757385253906,22,7
2.395944356918335,22,8
3.9038162231445312,22,9
2.5100786685943604,22,10
0.5270066261291504,3,1
10.074246644973755,3,2
4.330096483230591,3,3
0.5337905883789062,3,4
0.40288257598876953,3,5
0.39188051223754883,3,6
0.9115071296691895,3,7
1.4664993286132812,3,8
1.2131285667419434,3,9
1.7838749885559082,3,10
0.766606330871582,16,1
2.8965766429901123,16,2
0.4250977039337158,16,3
0.4400787353515625,16,4
9.277398586273193,16,5
0.4738035202026367,16,6
0.7612342834472656,16,7
3.3391387462615967,16,8
1.8529911041259766,16,9
0.6828830242156982,16,10
0.5236198902130127,2,1
3.081144094467163,2,2
0.42875242233276367,2,3
1.8086261749267578,2,4
7.723322629928589,2,5
1.4615404605865479,2,6
0.9508013725280762,2,7
1.5342154502868652,2,8
1.9018330574035645,2,9
2.442091226577759,2,10
5.802796125411987,9,1
1.912813663482666,9,2
2.9781017303466797,9,3
0.9660322666168213,9,4
2.702709197998047,9,5
0.5491394996643066,9,6
4.061676740646362,9,7
0.5708317756652832,9,8
2.358987808227539,9,9
0.4286935329437256,9,10
7.5113303661346436,21,1
1.0586521625518799,21,2
0.4274120330810547,21,3
4.028110504150391,21,4
0.431826114654541,21,5
1.7308731079101562,21,6
1.0822052955627441,21,7
5.395389080047607,21,8
0.49001359939575195,21,9
0.41706061363220215,21,10
0.653113603591919,8,1
9.299235343933105,8,2
1.4685380458831787,8,3
0.3992197513580322,8,4
0.47447729110717773,8,5
0.7809059619903564,8,6
6.040925025939941,8,7
1.347038984298706,8,8
1.847125768661499,8,9
0.43434906005859375,8,10
1.0184504985809326,29,1
4.578066110610962,29,2
1.1776325702667236,29,3
2.5920939445495605,29,4
0.9016964435577393,29,5
0.46820807456970215,29,6
1.1388459205627441,29,7
0.9556937217712402,29,8
7.066762924194336,29,9
3.0505168437957764,29,10
0.7462472915649414,17,1
2.6395819187164307,17,2
0.41388630867004395,17,3
0.8565223217010498,17,4
4.781569242477417,17,5
1.067383050918579,17,6
8.170482158660889,17,7
2.249601364135742,17,8
0.41042590141296387,17,9
2.2637240886688232,17,10
2.970158576965332,26,1
8.282980918884277,26,2
2.8583035469055176,26,3
