e2e_latency,client_id,round
0.7137649059295654,2,1
0.5090823173522949,2,2
0.4475398063659668,2,3
0.45236754417419434,2,4
0.4558994770050049,2,5
0.37447118759155273,2,6
0.33340907096862793,2,7
0.25950050354003906,2,8
0.29505300521850586,2,9
0.42517828941345215,2,10
0.46388888359069824,2,11
0.4506537914276123,2,12
0.4926109313964844,2,13
0.4083836078643799,2,14
0.38219499588012695,2,15
0.46196508407592773,2,16
0.41710352897644043,2,17
0.4357447624206543,2,18
0.48311781883239746,2,19
0.4728550910949707,2,20
0.4437849521636963,2,21
0.49694204330444336,2,22
0.40191078186035156,2,23
0.3023509979248047,2,24
0.36119961738586426,2,25
0.33526611328125,2,26
0.45722079277038574,2,27
0.3513033390045166,2,28
0.3201329708099365,2,29
0.520606279373169,2,30
0.3640599250793457,2,31
0.465137243270874,2,32
0.4499340057373047,2,33
0.47471117973327637,2,34
0.35408711433410645,2,35
0.4566502571105957,2,36
0.3875906467437744,2,37
0.435577392578125,2,38
0.4622464179992676,2,39
0.40370750427246094,2,40
0.5269730091094971,2,41
0.3921964168548584,2,42
0.31954050064086914,2,43
0.49811530113220215,2,44
0.38431310653686523,2,45
0.269594669342041,2,46
0.5444126129150391,2,47
0.3802204132080078,2,48
0.43671464920043945,2,49
0.38271236419677734,2,50
0.5379922389984131,0,1
0.2588307857513428,0,2
0.4266819953918457,0,3
0.4399402141571045,0,4
0.45888710021972656,0,5
0.4810168743133545,0,6
0.4608778953552246,0,7
0.3320741653442383,0,8
0.4066812992095947,0,9
0.39612722396850586,0,10
0.3358001708984375,0,11
0.36696362495422363,0,12
0.45695066452026367,0,13
0.4252147674560547,0,14
0.4138333797454834,0,15
0.4403212070465088,0,16
0.40509963035583496,0,17
0.4121246337890625,0,18
0.30864405632019043,0,19
0.5017664432525635,0,20
0.43950486183166504,0,21
0.43872952461242676,0,22
0.552107572555542,0,23
0.5292556285858154,0,24
0.5528609752655029,0,25
0.4882032871246338,0,26
0.31343722343444824,0,27
0.5149171352386475,0,28
0.5183572769165039,0,29
0.4328587055206299,0,30
0.5194904804229736,0,31
0.3393673896789551,0,32
0.4193079471588135,0,33
0.47908449172973633,0,34
0.4329385757446289,0,35
0.4005138874053955,0,36
0.4973022937774658,0,37
0.3631119728088379,0,38
0.33008432388305664,0,39
0.3730604648590088,0,40
0.36799144744873047,0,41
0.5122766494750977,0,42
0.4757404327392578,0,43
0.4395473003387451,0,44
0.4018135070800781,0,45
0.5647003650665283,0,46
0.5797731876373291,0,47
0.3819458484649658,0,48
0.3236992359161377,0,49
0.33539533615112305,0,50
0.6984865665435791,8,1
0.500906229019165,8,2
0.3679516315460205,8,3
0.32237792015075684,8,4
0.44819045066833496,8,5
0.43157434463500977,8,6
0.40221428871154785,8,7
0.45690155029296875,8,8
0.6488571166992188,8,9
0.5967178344726562,8,10
0.4738306999206543,8,11
0.3929154872894287,8,12
0.37977099418640137,8,13
0.5189449787139893,8,14
0.48460984230041504,8,15
0.4131908416748047,8,16
0.32422351837158203,8,17
0.2899770736694336,8,18
0.40930867195129395,8,19
0.3427884578704834,8,20
0.504941463470459,8,21
0.4531126022338867,8,22
0.5377895832061768,8,23
0.541151762008667,8,24
0.33906054496765137,8,25
0.4369242191314697,8,26
0.5050647258758545,8,27
0.5264544486999512,8,28
0.5326547622680664,8,29
0.43723607063293457,8,30
0.43182992935180664,8,31
0.3700084686279297,8,32
0.426241397857666,8,33
0.3932003974914551,8,34
0.42470216751098633,8,35
0.48578977584838867,8,36
0.464796781539917,8,37
0.4503967761993408,8,38
0.4629037380218506,8,39
0.32570362091064453,8,40
0.2935292720794678,8,41
0.4558539390563965,8,42
0.46953535079956055,8,43
0.4522984027862549,8,44
0.43380117416381836,8,45
0.31169676780700684,8,46
0.32152724266052246,8,47
0.3545374870300293,8,48
0.536689043045044,8,49
0.4063534736633301,8,50
0.6873576641082764,3,1
0.3684065341949463,3,2
0.32865357398986816,3,3
0.47641539573669434,3,4
0.482161283493042,3,5
0.43061161041259766,3,6
0.5744264125823975,3,7
0.41647887229919434,3,8
0.330859899520874,3,9
0.35466623306274414,3,10
0.38930225372314453,3,11
0.3518104553222656,3,12
0.36512160301208496,3,13
0.2857222557067871,3,14
0.3924589157104492,3,15
0.4243781566619873,3,16
0.4831547737121582,3,17
0.5717151165008545,3,18
0.48959994316101074,3,19
0.47422146797180176,3,20
0.44626402854919434,3,21
0.4186549186706543,3,22
0.35007667541503906,3,23
0.5017411708831787,3,24
0.5454728603363037,3,25
0.46936774253845215,3,26
0.5174252986907959,3,27
0.4469740390777588,3,28
0.37615442276000977,3,29
0.5183253288269043,3,30
0.4373915195465088,3,31
0.44741320610046387,3,32
0.4775850772857666,3,33
0.47026705741882324,3,34
0.3956637382507324,3,35
0.41243624687194824,3,36
0.47330808639526367,3,37
0.3531620502471924,3,38
0.38135695457458496,3,39
0.30697059631347656,3,40
0.3733253479003906,3,41
0.3683583736419678,3,42
0.5927720069885254,3,43
0.6057050228118896,3,44
0.44105076789855957,3,45
0.4609668254852295,3,46
0.4875974655151367,3,47
0.5387430191040039,3,48
0.4624924659729004,3,49
0.3253178596496582,3,50
0.6804420948028564,6,1
0.35403943061828613,6,2
0.2693750858306885,6,3
0.5502889156341553,6,4
0.4437074661254883,6,5
0.46808624267578125,6,6
0.39437031745910645,6,7
0.4823877811431885,6,8
0.41666579246520996,6,9
0.4059007167816162,6,10
0.448580265045166,6,11
0.5101406574249268,6,12
0.5690915584564209,6,13
0.4177992343902588,6,14
0.5449409484863281,6,15
0.3833041191101074,6,16
0.46903538703918457,6,17
0.4874551296234131,6,18
0.4425814151763916,6,19
0.43367671966552734,6,20
0.4001586437225342,6,21
0.3985741138458252,6,22
0.28685665130615234,6,23
0.5452229976654053,6,24
0.4853785037994385,6,25
0.4510493278503418,6,26
0.5014767646789551,6,27
0.5317287445068359,6,28
0.4482405185699463,6,29
0.5104753971099854,6,30
0.4501838684082031,6,31
0.47863316535949707,6,32
0.3744387626647949,6,33
0.44917964935302734,6,34
0.45450806617736816,6,35
0.4742457866668701,6,36
0.5568521022796631,6,37
0.4350273609161377,6,38
0.3865783214569092,6,39
0.34042811393737793,6,40
0.3850064277648926,6,41
0.30103468894958496,6,42
0.5713562965393066,6,43
0.44689512252807617,6,44
0.41359806060791016,6,45
0.3215625286102295,6,46
0.49117588996887207,6,47
0.3836045265197754,6,48
0.3477339744567871,6,49
0.42896604537963867,6,50
0.684354305267334,9,1
0.512479305267334,9,2
0.47014641761779785,9,3
0.4101295471191406,9,4
0.36359119415283203,9,5
0.34734392166137695,9,6
0.5634462833404541,9,7
0.32807374000549316,9,8
0.6178677082061768,9,9
0.5943937301635742,9,10
0.3591315746307373,9,11
0.45229434967041016,9,12
0.33132505416870117,9,13
0.4024789333343506,9,14
0.514923095703125,9,15
0.3827800750732422,9,16
0.33829545974731445,9,17
0.34409213066101074,9,18
0.39098310470581055,9,19
0.4839627742767334,9,20
0.5184774398803711,9,21
0.4514756202697754,9,22
0.5383777618408203,9,23
0.5456962585449219,9,24
0.4717395305633545,9,25
0.5135207176208496,9,26
0.36016035079956055,9,27
0.46674561500549316,9,28
0.4493904113769531,9,29
0.3790609836578369,9,30
0.4264810085296631,9,31
0.35711026191711426,9,32
0.4245641231536865,9,33
0.4342925548553467,9,34
0.3987009525299072,9,35
0.3756117820739746,9,36
0.38901686668395996,9,37
0.5711963176727295,9,38
0.43221116065979004,9,39
0.41965627670288086,9,40
0.3758089542388916,9,41
0.5905029773712158,9,42
0.600909948348999,9,43
0.44419169425964355,9,44
0.43138790130615234,9,45
0.5243611335754395,9,46
0.37788963317871094,9,47
0.44019126892089844,9,48
0.44276905059814453,9,49
0.4893372058868408,9,50
0.6948807239532471,4,1
0.5011894702911377,4,2
0.47583889961242676,4,3
0.45411157608032227,4,4
0.4796407222747803,4,5
0.47490429878234863,4,6
0.35569167137145996,4,7
0.3512840270996094,4,8
0.47895288467407227,4,9
0.4593348503112793,4,10
0.33527445793151855,4,11
