e2e_latency,client_id,round
0.2446444034576416,6,1
0.13720178604125977,6,2
0.1415412425994873,6,3
0.1773228645324707,6,4
0.1558213233947754,6,5
0.1500844955444336,6,6
0.1705000400543213,6,7
0.15255284309387207,6,8
0.126725435256958,6,9
0.13549041748046875,6,10
0.14827489852905273,6,11
0.13239192962646484,6,12
0.16342735290527344,6,13
0.13208270072937012,6,14
0.14474821090698242,6,15
0.14291715621948242,6,16
0.1693730354309082,6,17
0.1421678066253662,6,18
0.1556565761566162,6,19
0.1742534637451172,6,20
0.11901426315307617,6,21
0.12342286109924316,6,22
0.1641228199005127,6,23
0.18140935897827148,6,24
0.15266156196594238,6,25
0.12990522384643555,6,26
0.1306617259979248,6,27
0.12318158149719238,6,28
0.14724326133728027,6,29
0.17974543571472168,6,30
0.14395427703857422,6,31
0.14441895484924316,6,32
0.13680434226989746,6,33
0.17502164840698242,6,34
0.1866450309753418,6,35
0.16943645477294922,6,36
0.1486971378326416,6,37
0.11851644515991211,6,38
0.13114356994628906,6,39
0.16009235382080078,6,40
0.14803051948547363,6,41
0.1399240493774414,6,42
0.1442399024963379,6,43
0.13228225708007812,6,44
0.13333630561828613,6,45
0.1429595947265625,6,46
0.16714119911193848,6,47
0.14487862586975098,6,48
0.17970776557922363,6,49
0.17613792419433594,6,50
0.24207091331481934,7,1
0.13647222518920898,7,2
0.13921523094177246,7,3
0.13317537307739258,7,4
0.14327216148376465,7,5
0.14505600929260254,7,6
0.18841910362243652,7,7
0.12343859672546387,7,8
0.1475985050201416,7,9
0.13457489013671875,7,10
0.13773179054260254,7,11
0.15784382820129395,7,12
0.1378011703491211,7,13
0.1361255645751953,7,14
0.16885805130004883,7,15
0.1346280574798584,7,16
0.13378262519836426,7,17
0.18964028358459473,7,18
0.18947529792785645,7,19
0.1755528450012207,7,20
0.18947291374206543,7,21
0.13052606582641602,7,22
0.12024545669555664,7,23
0.13736844062805176,7,24
0.15320825576782227,7,25
0.18372678756713867,7,26
0.1186990737915039,7,27
0.12145185470581055,7,28
0.14267992973327637,7,29
0.14840078353881836,7,30
0.19034481048583984,7,31
0.13943982124328613,7,32
0.1420280933380127,7,33
0.15458154678344727,7,34
0.15494060516357422,7,35
0.17185592651367188,7,36
0.14975571632385254,7,37
0.16725611686706543,7,38
0.14398789405822754,7,39
0.14588594436645508,7,40
0.14944982528686523,7,41
0.17478704452514648,7,42
0.13466978073120117,7,43
0.1611485481262207,7,44
0.1455085277557373,7,45
0.1477823257446289,7,46
0.13525819778442383,7,47
0.1336057186126709,7,48
0.13054418563842773,7,49
0.15113210678100586,7,50
0.2756352424621582,5,1
0.14256715774536133,5,2
0.1574549674987793,5,3
0.18267583847045898,5,4
0.19279146194458008,5,5
0.1894068717956543,5,6
0.12537050247192383,5,7
0.14943909645080566,5,8
0.18947052955627441,5,9
0.15087628364562988,5,10
0.18465733528137207,5,11
0.13338446617126465,5,12
0.16540122032165527,5,13
0.14344310760498047,5,14
0.12274789810180664,5,15
0.13715195655822754,5,16
0.1434919834136963,5,17
0.15825772285461426,5,18
0.1774582862854004,5,19
0.1926419734954834,5,20
0.1838061809539795,5,21
0.15831875801086426,5,22
0.14760589599609375,5,23
0.13946080207824707,5,24
0.153306245803833,5,25
0.13686180114746094,5,26
0.13327479362487793,5,27
0.129317045211792,5,28
0.12514019012451172,5,29
0.1695725917816162,5,30
0.13919878005981445,5,31
0.1380913257598877,5,32
0.12215662002563477,5,33
0.12290215492248535,5,34
0.13581037521362305,5,35
0.1425495147705078,5,36
0.15250372886657715,5,37
0.1743319034576416,5,38
0.15456485748291016,5,39
0.14368510246276855,5,40
0.1803874969482422,5,41
0.14293980598449707,5,42
0.13098645210266113,5,43
0.13336467742919922,5,44
0.14178967475891113,5,45
0.16956877708435059,5,46
0.14435243606567383,5,47
0.1775195598602295,5,48
0.13388586044311523,5,49
0.14476609230041504,5,50
0.2128908634185791,4,1
0.11365485191345215,4,2
0.12069058418273926,4,3
0.16592764854431152,4,4
0.14678382873535156,4,5
0.13831543922424316,4,6
0.15763044357299805,4,7
0.17791986465454102,4,8
0.1329348087310791,4,9
0.15819621086120605,4,10
0.16492486000061035,4,11
0.15482497215270996,4,12
0.14013981819152832,4,13
0.1330254077911377,4,14
0.17133808135986328,4,15
0.1336379051208496,4,16
0.16898608207702637,4,17
0.15542912483215332,4,18
0.1873793601989746,4,19
0.10999512672424316,4,20
0.14184808731079102,4,21
0.14598679542541504,4,22
0.18619680404663086,4,23
0.17876386642456055,4,24
0.1516420841217041,4,25
0.18614840507507324,4,26
0.16324448585510254,4,27
0.1367626190185547,4,28
0.18480825424194336,4,29
0.14765596389770508,4,30
0.13727903366088867,4,31
0.18508100509643555,4,32
0.174546480178833,4,33
0.18889832496643066,4,34
0.12711048126220703,4,35
0.11760783195495605,4,36
0.15295743942260742,4,37
0.14565730094909668,4,38
0.15395617485046387,4,39
0.14409995079040527,4,40
0.18271923065185547,4,41
0.14487433433532715,4,42
0.1900644302368164,4,43
0.13451266288757324,4,44
0.14371848106384277,4,45
0.1398472785949707,4,46
