e2e_latency,client_id,round
0.27180933952331543,4,1
0.13593053817749023,4,2
0.14067482948303223,4,3
0.12843680381774902,4,4
0.11992955207824707,4,5
0.1234130859375,4,6
0.12761878967285156,4,7
0.1377263069152832,4,8
0.15232443809509277,4,9
0.11541366577148438,4,10
0.11618924140930176,4,11
0.11754298210144043,4,12
0.13355326652526855,4,13
0.12554693222045898,4,14
0.1247870922088623,4,15
0.17784547805786133,4,16
0.1314072608947754,4,17
0.11961150169372559,4,18
0.11615753173828125,4,19
0.10028529167175293,4,20
0.1026911735534668,4,21
0.11812829971313477,4,22
0.12485480308532715,4,23
0.1254110336303711,4,24
0.1487119197845459,4,25
0.13150715827941895,4,26
0.1166372299194336,4,27
0.11837911605834961,4,28
0.11887359619140625,4,29
0.12941575050354004,4,30
0.1275157928466797,4,31
0.14272403717041016,4,32
0.12198781967163086,4,33
0.1301436424255371,4,34
0.12119865417480469,4,35
0.10923886299133301,4,36
0.11949396133422852,4,37
0.14073634147644043,4,38
0.11399579048156738,4,39
0.1292266845703125,4,40
0.11853599548339844,4,41
0.13094401359558105,4,42
0.11483168601989746,4,43
0.12374091148376465,4,44
0.1393437385559082,4,45
0.15518498420715332,4,46
0.1443653106689453,4,47
0.12994790077209473,4,48
0.10907554626464844,4,49
0.1361525058746338,4,50
0.2745342254638672,7,1
0.1688840389251709,7,2
0.1532750129699707,7,3
0.14348220825195312,7,4
0.12709569931030273,7,5
0.13762807846069336,7,6
0.1391127109527588,7,7
0.12384343147277832,7,8
0.10014700889587402,7,9
0.11712431907653809,7,10
0.13485097885131836,7,11
0.12482976913452148,7,12
0.11902260780334473,7,13
0.13054680824279785,7,14
0.1176910400390625,7,15
0.14031529426574707,7,16
0.11678624153137207,7,17
0.12717461585998535,7,18
0.12238883972167969,7,19
0.12601375579833984,7,20
0.12741351127624512,7,21
0.11458873748779297,7,22
0.10934853553771973,7,23
0.14753961563110352,7,24
0.14327335357666016,7,25
0.1471409797668457,7,26
0.10841012001037598,7,27
0.12815451622009277,7,28
0.14097857475280762,7,29
0.12327146530151367,7,30
0.10684394836425781,7,31
0.10762286186218262,7,32
0.12998223304748535,7,33
0.11566019058227539,7,34
0.13048529624938965,7,35
0.12556958198547363,7,36
0.12563347816467285,7,37
0.11405730247497559,7,38
0.12061333656311035,7,39
0.13289713859558105,7,40
0.1331493854522705,7,41
0.13573265075683594,7,42
0.1291193962097168,7,43
0.12629079818725586,7,44
0.11852622032165527,7,45
0.12833762168884277,7,46
0.12987995147705078,7,47
0.13654351234436035,7,48
0.1403028964996338,7,49
0.11045956611633301,7,50
0.26474666595458984,9,1
0.131272554397583,9,2
0.12515544891357422,9,3
0.12597298622131348,9,4
0.1219029426574707,9,5
0.11522889137268066,9,6
0.1249384880065918,9,7
0.11857819557189941,9,8
0.10851287841796875,9,9
0.1214447021484375,9,10
0.13043618202209473,9,11
0.13706159591674805,9,12
0.1112823486328125,9,13
0.13964438438415527,9,14
0.13866090774536133,9,15
0.1893160343170166,9,16
0.14321351051330566,9,17
0.1220552921295166,9,18
0.11092686653137207,9,19
0.11690902709960938,9,20
0.11043357849121094,9,21
0.12168288230895996,9,22
0.1090700626373291,9,23
0.1614387035369873,9,24
0.12009191513061523,9,25
