e2e_latency,client_id,round
0.3879251480102539,1,1
0.28794360160827637,1,2
0.2745215892791748,1,3
0.24030184745788574,1,4
0.22409749031066895,1,5
0.2590346336364746,1,6
0.27143359184265137,1,7
0.2920565605163574,1,8
0.1879889965057373,1,9
0.28165388107299805,1,10
0.2953219413757324,1,11
0.2036304473876953,1,12
0.21176743507385254,1,13
0.22852683067321777,1,14
0.289994478225708,1,15
0.28276777267456055,1,16
0.28020286560058594,1,17
0.31593966484069824,1,18
0.3160872459411621,1,19
0.2409360408782959,1,20
0.254697322845459,1,21
0.24015092849731445,1,22
0.28786253929138184,1,23
0.31035542488098145,1,24
0.31008291244506836,1,25
0.26482725143432617,1,26
0.31559109687805176,1,27
0.2951338291168213,1,28
0.19941163063049316,1,29
0.2891979217529297,1,30
0.28298020362854004,1,31
0.30052995681762695,1,32
0.2547588348388672,1,33
0.27176713943481445,1,34
0.23050737380981445,1,35
0.24055767059326172,1,36
0.32167649269104004,1,37
0.2878715991973877,1,38
0.3180994987487793,1,39
0.21989727020263672,1,40
0.2117605209350586,1,41
0.24226975440979004,1,42
0.28685498237609863,1,43
0.2918131351470947,1,44
0.26111531257629395,1,45
0.2678985595703125,1,46
0.2918703556060791,1,47
0.27297139167785645,1,48
0.23144054412841797,1,49
0.2936670780181885,1,50
0.377460241317749,3,1
0.29946255683898926,3,2
0.26695704460144043,3,3
0.24426007270812988,3,4
0.23268651962280273,3,5
0.2674427032470703,3,6
0.2702512741088867,3,7
0.2967069149017334,3,8
0.18773722648620605,3,9
0.2786233425140381,3,10
0.29529237747192383,3,11
0.2972714900970459,3,12
0.2589712142944336,3,13
0.19702529907226562,3,14
0.2260448932647705,3,15
0.24442744255065918,3,16
0.2942056655883789,3,17
0.27817440032958984,3,18
0.20134353637695312,3,19
0.26686763763427734,3,20
0.250211238861084,3,21
0.3023340702056885,3,22
0.2859153747558594,3,23
0.32723045349121094,3,24
0.243971586227417,3,25
0.30835509300231934,3,26
0.29433298110961914,3,27
0.3432009220123291,3,28
0.2987661361694336,3,29
0.23647141456604004,3,30
0.24174833297729492,3,31
0.21810579299926758,3,32
0.18281269073486328,3,33
0.2823035717010498,3,34
0.3093893527984619,3,35
0.31240248680114746,3,36
0.309420108795166,3,37
0.27887558937072754,3,38
0.34073495864868164,3,39
0.32725024223327637,3,40
0.33921289443969727,3,41
0.2838141918182373,3,42
0.18999242782592773,3,43
0.30220937728881836,3,44
0.32981014251708984,3,45
0.292938232421875,3,46
0.22101974487304688,3,47
0.19887542724609375,3,48
0.2257232666015625,3,49
0.23364806175231934,3,50
0.29206418991088867,8,1
0.22364401817321777,8,2
0.23624682426452637,8,3
0.34000635147094727,8,4
0.21708250045776367,8,5
0.26708030700683594,8,6
0.269256591796875,8,7
0.2048351764678955,8,8
0.2155153751373291,8,9
0.271435022354126,8,10
0.29762744903564453,8,11
0.3212878704071045,8,12
0.2901792526245117,8,13
0.33550357818603516,8,14
0.29033517837524414,8,15
0.2871532440185547,8,16
0.2589836120605469,8,17
0.2084200382232666,8,18
0.31202030181884766,8,19
0.3139474391937256,8,20
0.3053321838378906,8,21
0.27750706672668457,8,22
0.23735785484313965,8,23
0.20577549934387207,8,24
0.27190446853637695,8,25
0.25534892082214355,8,26
0.3181898593902588,8,27
0.2831847667694092,8,28
0.29608678817749023,8,29
0.23840093612670898,8,30
0.24138760566711426,8,31
0.3013637065887451,8,32
0.24692082405090332,8,33
0.2807798385620117,8,34
0.3001837730407715,8,35
0.28854966163635254,8,36
0.2848191261291504,8,37
0.27443957328796387,8,38
0.2880525588989258,8,39
0.3379673957824707,8,40
0.2949686050415039,8,41
0.35530591011047363,8,42
0.25391101837158203,8,43
0.22351717948913574,8,44
0.26488304138183594,8,45
0.2883481979370117,8,46
0.2747814655303955,8,47
0.2330315113067627,8,48
0.3258354663848877,8,49
0.30222010612487793,8,50
0.24744462966918945,0,1
0.16985702514648438,0,2
0.3165915012359619,0,3
0.2823164463043213,0,4
0.26872944831848145,0,5
0.30199146270751953,0,6
0.2706172466278076,0,7
0.2991037368774414,0,8
0.29596543312072754,0,9
0.2530636787414551,0,10
0.3574204444885254,0,11
0.28087449073791504,0,12
0.28751254081726074,0,13
0.29797959327697754,0,14
0.28750157356262207,0,15
0.21408724784851074,0,16
0.29251599311828613,0,17
0.29325222969055176,0,18
0.3114938735961914,0,19
0.24936127662658691,0,20
0.3023695945739746,0,21
0.28429651260375977,0,22
0.2583339214324951,0,23
0.30826759338378906,0,24
0.22640323638916016,0,25
0.2556033134460449,0,26
0.267728328704834,0,27
0.36930131912231445,0,28
0.30501532554626465,0,29
0.22798442840576172,0,30
0.2074599266052246,0,31
0.24543285369873047,0,32
0.26930952072143555,0,33
0.3106381893157959,0,34
0.2891068458557129,0,35
0.2193009853363037,0,36
0.23020195960998535,0,37
0.21453547477722168,0,38
0.3000056743621826,0,39
0.3079054355621338,0,40
0.22707104682922363,0,41
0.19322681427001953,0,42
0.31165552139282227,0,43
0.2542755603790283,0,44
0.30622410774230957,0,45
0.2434985637664795,0,46
0.33490991592407227,0,47
0.38057374954223633,0,48
0.3467707633972168,0,49
0.3049628734588623,0,50
0.3765139579772949,10,1
0.19753813743591309,10,2
0.22239184379577637,10,3
0.29184865951538086,10,4
0.21606183052062988,10,5
0.255110502243042,10,6
0.2046349048614502,10,7
0.21376442909240723,10,8
0.24336981773376465,10,9
0.21893906593322754,10,10
0.25652146339416504,10,11
0.34861230850219727,10,12
0.27080726623535156,10,13
0.28966212272644043,10,14
0.29644036293029785,10,15
0.2906665802001953,10,16
0.3091459274291992,10,17
0.20779132843017578,10,18
0.28301334381103516,10,19
0.3128972053527832,10,20
0.26548147201538086,10,21
0.29096508026123047,10,22
0.28270649909973145,10,23
0.25710511207580566,10,24
0.31288671493530273,10,25
0.3136472702026367,10,26
0.29158687591552734,10,27
0.25393176078796387,10,28
0.27735161781311035,10,29
0.29866504669189453,10,30
0.3502185344696045,10,31
0.2731132507324219,10,32
0.3080594539642334,10,33
0.3202965259552002,10,34
0.22445154190063477,10,35
0.23928618431091309,10,36
0.27921438217163086,10,37
0.2735483646392822,10,38
0.2867724895477295,10,39
0.28223657608032227,10,40
0.3360581398010254,10,41
0.2906041145324707,10,42
0.2896089553833008,10,43
0.20549392700195312,10,44
0.3391849994659424,10,45
0.3278684616088867,10,46
0.2733793258666992,10,47
0.3382532596588135,10,48
0.35080504417419434,10,49
0.23511457443237305,10,50
0.3940606117248535,7,1
0.33890795707702637,7,2
0.28119492530822754,7,3
0.2691307067871094,7,4
0.29943323135375977,7,5
0.26925063133239746,7,6
0.29557132720947266,7,7
0.25604891777038574,7,8
0.2543463706970215,7,9
0.20148444175720215,7,10
0.3087189197540283,7,11
0.2859516143798828,7,12
0.3361067771911621,7,13
0.2889084815979004,7,14
0.28978967666625977,7,15
0.2563955783843994,7,16
0.21067166328430176,7,17
0.31005072593688965,7,18
0.29675912857055664,7,19
0.2867705821990967,7,20
0.2268528938293457,7,21
0.21278166770935059,7,22
0.2795581817626953,7,23
0.3076765537261963,7,24
0.2586541175842285,7,25
0.3165278434753418,7,26
0.300945520401001,7,27
0.2940828800201416,7,28
0.23774480819702148,7,29
0.24407172203063965,7,30
0.29735898971557617,7,31
0.24526190757751465,7,32
0.27829861640930176,7,33
0.2286386489868164,7,34
0.25618433952331543,7,35
0.2941157817840576,7,36
0.30021119117736816,7,37
0.3243520259857178,7,38
0.30722618103027344,7,39
0.2692992687225342,7,40
0.2784903049468994,7,41
0.2568550109863281,7,42
0.3323993682861328,7,43
0.3445913791656494,7,44
0.32494664192199707,7,45
0.2769429683685303,7,46
0.25359463691711426,7,47
0.26420140266418457,7,48
0.29241347312927246,7,49
0.3142697811126709,7,50
0.39455437660217285,2,1
0.33808445930480957,2,2
0.28640222549438477,2,3
0.2647998332977295,2,4
0.18507814407348633,2,5
0.22878479957580566,2,6
0.2704622745513916,2,7
0.29535436630249023,2,8
0.2780342102050781,2,9
0.2989823818206787,2,10
0.32759785652160645,2,11
0.2828347682952881,2,12
0.33611392974853516,2,13
0.22667813301086426,2,14
0.22661828994750977,2,15
0.28098201751708984,2,16
0.32010436058044434,2,17
0.34569692611694336,2,18
0.2978198528289795,2,19
0.2881762981414795,2,20
0.3142964839935303,2,21
0.30580878257751465,2,22
0.254162073135376,2,23
0.2677493095397949,2,24
0.24016809463500977,2,25
0.3351731300354004,2,26
0.2211000919342041,2,27
0.3148667812347412,2,28
0.23314929008483887,2,29
