e2e_latency,client_id,round
0.2674567699432373,0,1
0.1301250457763672,0,2
0.22979354858398438,0,3
0.19551897048950195,0,4
0.16414141654968262,0,5
0.1810462474822998,0,6
0.16509437561035156,0,7
0.17610573768615723,0,8
0.18993830680847168,0,9
0.18226170539855957,0,10
0.1606428623199463,0,11
0.20613932609558105,0,12
0.16861629486083984,0,13
0.14777159690856934,0,14
0.1499953269958496,0,15
0.19323039054870605,0,16
0.1498575210571289,0,17
0.19908547401428223,0,18
0.16993403434753418,0,19
0.20076584815979004,0,20
0.16344904899597168,0,21
0.16740155220031738,0,22
0.16907715797424316,0,23
0.2024381160736084,0,24
0.18093538284301758,0,25
0.1745319366455078,0,26
0.19132065773010254,0,27
0.19254755973815918,0,28
0.19901323318481445,0,29
0.16802430152893066,0,30
0.16381263732910156,0,31
0.16874337196350098,0,32
0.16568660736083984,0,33
0.14722251892089844,0,34
0.1889057159423828,0,35
0.1891317367553711,0,36
0.18891406059265137,0,37
0.17515969276428223,0,38
0.18052387237548828,0,39
0.1697530746459961,0,40
0.19257020950317383,0,41
0.19078898429870605,0,42
0.13707184791564941,0,43
0.18878912925720215,0,44
0.15838861465454102,0,45
0.16627931594848633,0,46
0.20120000839233398,0,47
0.16387581825256348,0,48
0.16908693313598633,0,49
0.20511841773986816,0,50
0.31794309616088867,6,1
0.21722650527954102,6,2
0.1541907787322998,6,3
0.17542648315429688,6,4
0.18883919715881348,6,5
0.18706727027893066,6,6
0.20195293426513672,6,7
0.1424555778503418,6,8
0.14123868942260742,6,9
0.18886995315551758,6,10
0.193526029586792,6,11
0.18845534324645996,6,12
0.19518232345581055,6,13
0.1762714385986328,6,14
0.14951229095458984,6,15
0.1965043544769287,6,16
0.13293886184692383,6,17
0.16490507125854492,6,18
0.17283868789672852,6,19
0.16858315467834473,6,20
0.16498923301696777,6,21
0.17070984840393066,6,22
0.16430163383483887,6,23
0.19925832748413086,6,24
0.17986226081848145,6,25
0.1730508804321289,6,26
0.18776988983154297,6,27
0.19185256958007812,6,28
0.13307809829711914,6,29
0.19429469108581543,6,30
0.20579004287719727,6,31
0.16956758499145508,6,32
0.21758079528808594,6,33
0.17307496070861816,6,34
0.14731431007385254,6,35
0.23108577728271484,6,36
0.17142009735107422,6,37
0.15381431579589844,6,38
0.15506982803344727,6,39
0.19916987419128418,6,40
0.18480300903320312,6,41
0.165740966796875,6,42
0.20728397369384766,6,43
0.1723341941833496,6,44
0.15958595275878906,6,45
0.17447543144226074,6,46
0.1388542652130127,6,47
0.1641063690185547,6,48
0.1945667266845703,6,49
0.22579169273376465,6,50
0.31117868423461914,5,1
0.1956782341003418,5,2
0.19646668434143066,5,3
0.21575069427490234,5,4
0.1442723274230957,5,5
0.18534541130065918,5,6
0.13210368156433105,5,7
0.13993072509765625,5,8
0.1758437156677246,5,9
0.1819324493408203,5,10
0.2139122486114502,5,11
0.18304705619812012,5,12
0.17299365997314453,5,13
0.18928766250610352,5,14
0.1952204704284668,5,15
0.1976320743560791,5,16
0.19104528427124023,5,17
0.16339707374572754,5,18
0.14815378189086914,5,19
0.16453003883361816,5,20
0.17767333984375,5,21
0.18883705139160156,5,22
0.13512849807739258,5,23
0.18572592735290527,5,24
0.20690059661865234,5,25
0.15920305252075195,5,26
0.19092512130737305,5,27
0.15923833847045898,5,28
0.19740891456604004,5,29
0.16872167587280273,5,30
0.1950373649597168,5,31
0.18230843544006348,5,32
0.14730167388916016,5,33
0.17500090599060059,5,34
0.2004380226135254,5,35
0.17212820053100586,5,36
0.16909146308898926,5,37
0.1558818817138672,5,38
0.1881551742553711,5,39
0.20444321632385254,5,40
0.1493980884552002,5,41
0.19916176795959473,5,42
0.16699767112731934,5,43
0.1772165298461914,5,44
0.19895720481872559,5,45
0.1483137607574463,5,46
0.20348453521728516,5,47
0.14900660514831543,5,48
0.18669795989990234,5,49
0.17739152908325195,5,50
0.2977418899536133,4,1
0.16498708724975586,4,2
0.1519455909729004,4,3
0.19172430038452148,4,4
0.17016315460205078,4,5
0.18448448181152344,4,6
0.19037914276123047,4,7
0.16993999481201172,4,8
0.16564297676086426,4,9
0.18358373641967773,4,10
0.21773982048034668,4,11
0.18723344802856445,4,12
0.1702437400817871,4,13
0.18985843658447266,4,14
0.19921040534973145,4,15
0.20028114318847656,4,16
0.19400811195373535,4,17
0.16322016716003418,4,18
0.14730620384216309,4,19
0.16602349281311035,4,20
0.17946314811706543,4,21
0.15068459510803223,4,22
0.18169355392456055,4,23
0.18538188934326172,4,24
0.20946836471557617,4,25
0.18536663055419922,4,26
0.19510555267333984,4,27
0.1650693416595459,4,28
0.19452142715454102,4,29
0.1875629425048828,4,30
0.14465737342834473,4,31
0.18068742752075195,4,32
0.1854248046875,4,33
0.17531347274780273,4,34
0.16464781761169434,4,35
0.17493796348571777,4,36
0.19928431510925293,4,37
0.21245479583740234,4,38
0.16791129112243652,4,39
0.1576061248779297,4,40
0.1600027084350586,4,41
0.19505071640014648,4,42
0.16094565391540527,4,43
0.19374728202819824,4,44
0.15057921409606934,4,45
0.17390727996826172,4,46
0.17845368385314941,4,47
0.21994709968566895,4,48
0.15553927421569824,4,49
0.1601572036743164,4,50
0.2980356216430664,15,1
0.18961501121520996,15,2
0.15330100059509277,15,3
0.14238500595092773,15,4
0.16903352737426758,15,5
0.1820828914642334,15,6
0.18770480155944824,15,7
0.17523455619812012,15,8
0.21104669570922852,15,9
0.19045281410217285,15,10
0.19054508209228516,15,11
0.20127081871032715,15,12
0.19471240043640137,15,13
0.17705297470092773,15,14
0.18744897842407227,15,15
0.16486382484436035,15,16
0.19535326957702637,15,17
0.19633150100708008,15,18
0.16536903381347656,15,19
0.18925929069519043,15,20
0.14538860321044922,15,21
0.1778116226196289,15,22
0.1870715618133545,15,23
0.1846606731414795,15,24
0.16164207458496094,15,25
0.18021488189697266,15,26
0.20982623100280762,15,27
0.1566481590270996,15,28
0.19262170791625977,15,29
0.1859276294708252,15,30
0.1493546962738037,15,31
0.14786219596862793,15,32
0.18628358840942383,15,33
0.1794741153717041,15,34
0.16277170181274414,15,35
0.17549872398376465,15,36
0.19764447212219238,15,37
0.1806330680847168,15,38
0.16657090187072754,15,39
0.16756272315979004,15,40
0.1840195655822754,15,41
0.20190644264221191,15,42
0.20110869407653809,15,43
0.17456269264221191,15,44
0.16779685020446777,15,45
0.1719968318939209,15,46
0.16936659812927246,15,47
0.20753121376037598,15,48
0.19721746444702148,15,49
0.17651152610778809,15,50
0.3280067443847656,2,1
0.23642539978027344,2,2
0.19574570655822754,2,3
0.17511534690856934,2,4
