e2e_latency,client_id,round
0.2425074577331543,5,1
0.1658482551574707,5,2
0.13931012153625488,5,3
0.12365126609802246,5,4
0.12997031211853027,5,5
0.11105966567993164,5,6
0.13800311088562012,5,7
0.15428733825683594,5,8
0.13188719749450684,5,9
0.1200706958770752,5,10
0.12403726577758789,5,11
0.13005638122558594,5,12
0.1745164394378662,5,13
0.20054864883422852,5,14
0.15726351737976074,5,15
0.1397697925567627,5,16
0.1213235855102539,5,17
0.11501836776733398,5,18
0.12862920761108398,5,19
0.13524842262268066,5,20
0.12644386291503906,5,21
0.14711570739746094,5,22
0.14966750144958496,5,23
0.13757538795471191,5,24
0.1424272060394287,5,25
0.12109518051147461,5,26
0.11075782775878906,5,27
0.13241982460021973,5,28
0.1370096206665039,5,29
0.15773463249206543,5,30
0.12231159210205078,5,31
0.1330432891845703,5,32
0.15141081809997559,5,33
0.18313336372375488,5,34
0.1303417682647705,5,35
0.1313769817352295,5,36
0.11708784103393555,5,37
0.10660719871520996,5,38
0.12105464935302734,5,39
0.12710356712341309,5,40
0.1325075626373291,5,41
0.1267845630645752,5,42
0.11510753631591797,5,43
0.12575793266296387,5,44
0.14870572090148926,5,45
0.14525461196899414,5,46
0.13692307472229004,5,47
0.1477968692779541,5,48
0.13866043090820312,5,49
0.1239163875579834,5,50
0.1907792091369629,15,1
0.15564227104187012,15,2
0.1382608413696289,15,3
0.13260650634765625,15,4
0.1189887523651123,15,5
0.16768383979797363,15,6
0.13269758224487305,15,7
0.12534332275390625,15,8
0.13806724548339844,15,9
0.13036513328552246,15,10
0.145857572555542,15,11
0.15347957611083984,15,12
0.16367840766906738,15,13
0.14867949485778809,15,14
0.12376213073730469,15,15
0.12580347061157227,15,16
0.16985797882080078,15,17
0.1593480110168457,15,18
0.14413905143737793,15,19
0.11977791786193848,15,20
0.1395411491394043,15,21
0.14531159400939941,15,22
0.1725461483001709,15,23
0.1478099822998047,15,24
0.12572193145751953,15,25
0.11827731132507324,15,26
0.11431407928466797,15,27
0.16085243225097656,15,28
0.13437438011169434,15,29
0.14480328559875488,15,30
0.14642095565795898,15,31
0.13474488258361816,15,32
0.15376901626586914,15,33
0.17396259307861328,15,34
0.12864017486572266,15,35
0.10915994644165039,15,36
0.12095856666564941,15,37
0.13188838958740234,15,38
0.15852999687194824,15,39
0.12382817268371582,15,40
0.1282186508178711,15,41
0.13804030418395996,15,42
0.1543104648590088,15,43
0.13689017295837402,15,44
0.1450941562652588,15,45
0.1247563362121582,15,46
0.12018394470214844,15,47
0.1416006088256836,15,48
0.15370941162109375,15,49
0.1387627124786377,15,50
0.14907336235046387,0,1
0.1255202293395996,0,2
0.15319132804870605,0,3
0.15344715118408203,0,4
0.1530776023864746,0,5
0.13533258438110352,0,6
0.15437912940979004,0,7
0.13202905654907227,0,8
0.13500142097473145,0,9
0.12560153007507324,0,10
0.1354844570159912,0,11
0.14884090423583984,0,12
0.1277172565460205,0,13
0.1233053207397461,0,14
0.15240812301635742,0,15
0.17078399658203125,0,16
0.1836700439453125,0,17
0.15358638763427734,0,18
0.1289973258972168,0,19
0.125748872756958,0,20
0.14789748191833496,0,21
0.17346549034118652,0,22
0.1530747413635254,0,23
0.1352686882019043,0,24
0.13136601448059082,0,25
0.12480306625366211,0,26
0.1179189682006836,0,27
0.14047861099243164,0,28
0.12516307830810547,0,29
0.166914701461792,0,30
0.1289386749267578,0,31
0.13463664054870605,0,32
0.14989495277404785,0,33
0.1732950210571289,0,34
0.13300275802612305,0,35
0.14311671257019043,0,36
0.11512303352355957,0,37
0.13541078567504883,0,38
0.13421344757080078,0,39
0.12188124656677246,0,40
0.11990880966186523,0,41
0.15839600563049316,0,42
0.15426898002624512,0,43
0.12988567352294922,0,44
0.1348261833190918,0,45
0.12092781066894531,0,46
0.11920833587646484,0,47
0.15280556678771973,0,48
0.1491408348083496,0,49
0.166273832321167,0,50
0.1858205795288086,4,1
0.10924029350280762,4,2
0.13613367080688477,4,3
0.14061880111694336,4,4
0.14591240882873535,4,5
0.14036893844604492,4,6
0.1487431526184082,4,7
0.13544917106628418,4,8
0.11813473701477051,4,9
0.15317726135253906,4,10
0.14839649200439453,4,11
0.1536262035369873,4,12
0.16640973091125488,4,13
0.14807724952697754,4,14
0.15508675575256348,4,15
0.13393235206604004,4,16
0.13970088958740234,4,17
0.15153741836547852,4,18
0.1530132293701172,4,19
0.1279287338256836,4,20
0.12791728973388672,4,21
0.13010835647583008,4,22
0.13151073455810547,4,23
0.11814713478088379,4,24
0.13834071159362793,4,25
0.1424238681793213,4,26
0.1345212459564209,4,27
0.13158774375915527,4,28
0.1471726894378662,4,29
0.1395707130432129,4,30
0.1271226406097412,4,31
0.13474130630493164,4,32
0.18227934837341309,4,33
0.17928576469421387,4,34
0.13503313064575195,4,35
0.1294088363647461,4,36
0.12139558792114258,4,37
0.13227152824401855,4,38
0.13004231452941895,4,39
0.12604022026062012,4,40
0.1351757049560547,4,41
0.13895750045776367,4,42
0.14806270599365234,4,43
0.14441895484924316,4,44
0.1436295509338379,4,45
0.13257288932800293,4,46
0.12206578254699707,4,47
0.14362192153930664,4,48
0.15983271598815918,4,49
0.18071937561035156,4,50
0.19278478622436523,1,1
0.15273666381835938,1,2
0.14742612838745117,1,3
0.11110615730285645,1,4
0.12789607048034668,1,5
0.14339733123779297,1,6
0.14657807350158691,1,7
0.1347215175628662,1,8
0.13550353050231934,1,9
0.1369187831878662,1,10
0.14865517616271973,1,11
0.14047741889953613,1,12
0.15243315696716309,1,13
0.17429184913635254,1,14
0.13072538375854492,1,15
0.1582469940185547,1,16
0.1685349941253662,1,17
0.1927046775817871,1,18
0.13472819328308105,1,19
0.13630008697509766,1,20
0.11868143081665039,1,21
0.13555026054382324,1,22
0.1782536506652832,1,23
0.13880372047424316,1,24
0.12385034561157227,1,25
0.11605978012084961,1,26
0.12514162063598633,1,27
0.16469669342041016,1,28
0.1410212516784668,1,29
0.1414351463317871,1,30
0.13089799880981445,1,31
0.15395736694335938,1,32
0.17068099975585938,1,33
0.17270970344543457,1,34
0.138383150100708,1,35
0.1414952278137207,1,36
0.13072514533996582,1,37
0.13958382606506348,1,38
0.1286001205444336,1,39
0.1410229206085205,1,40
0.13284516334533691,1,41
0.14125847816467285,1,42
0.12295413017272949,1,43
0.12502527236938477,1,44
0.14079809188842773,1,45
0.14696025848388672,1,46
0.12917876243591309,1,47
0.1310431957244873,1,48
0.1647477149963379,1,49
0.14992523193359375,1,50
0.22930073738098145,11,1
0.1624593734741211,11,2
0.14697694778442383,11,3
0.1199948787689209,11,4
0.1396780014038086,11,5
0.11936020851135254,11,6
0.141493558883667,11,7
0.13663053512573242,11,8
0.13727235794067383,11,9
0.14843034744262695,11,10
0.11093544960021973,11,11
0.12140059471130371,11,12
0.19085240364074707,11,13
0.16910910606384277,11,14
0.1614692211151123,11,15
0.13960862159729004,11,16
0.11365437507629395,11,17
0.15598201751708984,11,18
0.15682744979858398,11,19
0.1333451271057129,11,20
0.11659717559814453,11,21
0.13811826705932617,11,22
0.16343951225280762,11,23
0.13681602478027344,11,24
0.15076041221618652,11,25
0.1315169334411621,11,26
0.12026810646057129,11,27
0.13930988311767578,11,28
0.13977789878845215,11,29
0.1274878978729248,11,30
0.14597868919372559,11,31
0.1843855381011963,11,32
0.14174842834472656,11,33
0.1243143081665039,11,34
0.14039039611816406,11,35
0.1327037811279297,11,36
0.12967181205749512,11,37
0.1398622989654541,11,38
0.14222145080566406,11,39
0.13689184188842773,11,40
0.1154012680053711,11,41
0.140120267868042,11,42
0.12311720848083496,11,43
0.13713860511779785,11,44
0.14504551887512207,11,45
0.12618780136108398,11,46
0.14160394668579102,11,47
0.13417696952819824,11,48
0.13570570945739746,11,49
0.15902256965637207,11,50
0.19102907180786133,12,1
0.19995975494384766,12,2
0.13484621047973633,12,3
0.12320399284362793,12,4
0.12090706825256348,12,5
0.12971711158752441,12,6
0.1352396011352539,12,7
0.13834285736083984,12,8
0.1580827236175537,12,9
0.1559000015258789,12,10
0.13054656982421875,12,11
0.11848926544189453,12,12
0.1720292568206787,12,13
0.16181731224060059,12,14
0.12780261039733887,12,15
0.11728882789611816,12,16
0.1674802303314209,12,17
0.1678318977355957,12,18
0.16202664375305176,12,19
0.14310812950134277,12,20
0.11165642738342285,12,21
0.13826560974121094,12,22
0.18102502822875977,12,23
0.135209321975708,12,24
0.14008069038391113,12,25
0.1421220302581787,12,26
0.11804890632629395,12,27
0.13709235191345215,12,28
0.1298062801361084,12,29
0.13446784019470215,12,30
0.1322636604309082,12,31
0.13610577583312988,12,32
0.13383150100708008,12,33
0.1317434310913086,12,34
0.13632702827453613,12,35
0.13901543617248535,12,36
0.13481354713439941,12,37
0.1369314193725586,12,38
0.1315476894378662,12,39
0.14464044570922852,12,40
0.13225436210632324,12,41
0.1160733699798584,12,42
0.14657115936279297,12,43
0.12397360801696777,12,44
0.1760709285736084,12,45
0.14555144309997559,12,46
0.15910840034484863,12,47
0.13497066497802734,12,48
0.12749743461608887,12,49
0.1551506519317627,12,50
0.19996953010559082,2,1
0.20589733123779297,2,2
0.15546250343322754,2,3
0.1382923126220703,2,4
0.13901400566101074,2,5
0.1373443603515625,2,6
0.130767822265625,2,7
0.11916756629943848,2,8
0.15616989135742188,2,9
0.14161968231201172,2,10
0.11916565895080566,2,11
0.11043930053710938,2,12
0.16926097869873047,2,13
0.17078781127929688,2,14
0.16505908966064453,2,15
0.15728235244750977,2,16
0.11308121681213379,2,17
0.1369314193725586,2,18
0.15106844902038574,2,19
0.13735175132751465,2,20
0.17608952522277832,2,21
0.16488218307495117,2,22
0.13049530982971191,2,23
0.10911417007446289,2,24
0.13750314712524414,2,25
0.12755560874938965,2,26
0.14052152633666992,2,27
0.13482451438903809,2,28
0.1438767910003662,2,29
0.13047266006469727,2,30
0.13440990447998047,2,31
0.1809086799621582,2,32
0.14183497428894043,2,33
0.13361692428588867,2,34
0.11758184432983398,2,35
0.13267183303833008,2,36
0.14909911155700684,2,37
0.11991000175476074,2,38
0.13831853866577148,2,39
0.1491689682006836,2,40
0.1418137550354004,2,41
0.1455836296081543,2,42
0.12137079238891602,2,43
0.12232422828674316,2,44
