e2e_latency,client_id,round
1.90350341796875,33,1
1.1551451683044434,33,2
0.8973171710968018,33,3
1.1142139434814453,33,4
0.9923398494720459,33,5
1.4904983043670654,33,6
1.1482207775115967,33,7
1.3803017139434814,33,8
1.1155588626861572,33,9
1.1667547225952148,33,10
1.0931406021118164,33,11
1.25423264503479,33,12
1.3614635467529297,33,13
1.4444642066955566,33,14
1.1856868267059326,33,15
1.2450063228607178,33,16
0.9084987640380859,33,17
1.1012587547302246,33,18
1.1648766994476318,33,19
0.8452799320220947,33,20
1.1490297317504883,33,21
1.3787951469421387,33,22
1.2223827838897705,33,23
0.9898593425750732,33,24
1.2695014476776123,33,25
1.473388910293579,33,26
1.4540400505065918,33,27
0.99757981300354,33,28
1.2993130683898926,33,29
1.119269609451294,33,30
1.4162049293518066,33,31
1.1688449382781982,33,32
1.0784425735473633,33,33
1.1980981826782227,33,34
1.5352847576141357,33,35
0.9242916107177734,33,36
1.338942527770996,33,37
1.350492000579834,33,38
1.3155789375305176,33,39
1.071296215057373,33,40
1.2556476593017578,33,41
1.4761006832122803,33,42
1.20206880569458,33,43
1.0749504566192627,33,44
1.2719993591308594,33,45
0.9702117443084717,33,46
1.0297324657440186,33,47
1.2274672985076904,33,48
1.0025382041931152,33,49
1.1243047714233398,33,50
1.5908939838409424,10,1
1.1259989738464355,10,2
1.3899273872375488,10,3
1.1565160751342773,10,4
1.4776175022125244,10,5
1.2078332901000977,10,6
1.3956279754638672,10,7
1.2144837379455566,10,8
1.121793508529663,10,9
1.1495211124420166,10,10
1.0431389808654785,10,11
1.3228278160095215,10,12
1.160127878189087,10,13
1.147540807723999,10,14
0.902062177658081,10,15
0.8874514102935791,10,16
1.124074935913086,10,17
1.082545280456543,10,18
1.0270819664001465,10,19
1.3121802806854248,10,20
1.4459426403045654,10,21
1.2278118133544922,10,22
0.9384057521820068,10,23
1.2014355659484863,10,24
1.3293540477752686,10,25
1.5143804550170898,10,26
1.357250690460205,10,27
1.0651991367340088,10,28
1.1677603721618652,10,29
1.2233562469482422,10,30
1.1680192947387695,10,31
1.567641258239746,10,32
1.1827797889709473,10,33
