e2e_latency,client_id,round
0.13914728164672852,1,1
0.11234164237976074,1,2
0.11472320556640625,1,3
0.13604497909545898,1,4
0.10256719589233398,1,5
0.11011767387390137,1,6
0.10389947891235352,1,7
0.10385274887084961,1,8
0.10775399208068848,1,9
0.11226129531860352,1,10
0.10656070709228516,1,11
0.09683752059936523,1,12
0.12021470069885254,1,13
0.09595155715942383,1,14
0.11040663719177246,1,15
0.1185765266418457,1,16
0.09774494171142578,1,17
0.10345673561096191,1,18
0.0945436954498291,1,19
0.11372184753417969,1,20
0.10852622985839844,1,21
0.11361002922058105,1,22
0.10450029373168945,1,23
0.11407709121704102,1,24
0.10200333595275879,1,25
0.11141443252563477,1,26
0.10663199424743652,1,27
0.10555481910705566,1,28
0.1050100326538086,1,29
0.10011076927185059,1,30
0.10764575004577637,1,31
0.09923744201660156,1,32
0.09758806228637695,1,33
0.10103249549865723,1,34
0.0965268611907959,1,35
0.10179543495178223,1,36
0.1022043228149414,1,37
0.10494136810302734,1,38
0.10117363929748535,1,39
0.09946155548095703,1,40
0.10711884498596191,1,41
0.10454106330871582,1,42
0.09584856033325195,1,43
0.09905648231506348,1,44
0.10256147384643555,1,45
0.09970331192016602,1,46
0.10336661338806152,1,47
0.12470388412475586,1,48
0.10662841796875,1,49
0.09056663513183594,1,50
0.15897297859191895,2,1
0.10565543174743652,2,2
0.1424708366394043,2,3
0.10628509521484375,2,4
0.121612548828125,2,5
0.11051630973815918,2,6
0.10936427116394043,2,7
0.10814309120178223,2,8
0.09720468521118164,2,9
0.11246848106384277,2,10
0.10768675804138184,2,11
0.11516547203063965,2,12
0.10682892799377441,2,13
0.10625839233398438,2,14
0.12225174903869629,2,15
0.10510706901550293,2,16
0.10671186447143555,2,17
0.10553693771362305,2,18
0.10233688354492188,2,19
0.11596989631652832,2,20
0.10262370109558105,2,21
0.10448265075683594,2,22
0.10524868965148926,2,23
0.08338594436645508,2,24
0.10430717468261719,2,25
0.1114501953125,2,26
0.10206794738769531,2,27
0.10983824729919434,2,28
0.0959463119506836,2,29
0.09966921806335449,2,30
0.11260104179382324,2,31
0.10773873329162598,2,32
0.09174704551696777,2,33
0.08813810348510742,2,34
0.11933159828186035,2,35
0.09421157836914062,2,36
0.10462760925292969,2,37
0.10864591598510742,2,38
0.10346770286560059,2,39
0.1145317554473877,2,40
0.10749363899230957,2,41
0.09966850280761719,2,42
0.09094834327697754,2,43
0.09769415855407715,2,44
0.09740114212036133,2,45
0.09931325912475586,2,46
0.1149759292602539,2,47
0.11179542541503906,2,48
0.13065695762634277,2,49
0.08984565734863281,2,50
0.1446523666381836,3,1
0.11247086524963379,3,2
0.13875436782836914,3,3
0.09191417694091797,3,4
