e2e_latency,client_id,round
0.22365498542785645,0,1
0.2773609161376953,0,2
0.2826251983642578,0,3
0.2707204818725586,0,4
0.32088661193847656,0,5
0.310833215713501,0,6
0.25116848945617676,0,7
0.2932291030883789,0,8
0.25792741775512695,0,9
0.2545039653778076,0,10
0.2843337059020996,0,11
0.30495667457580566,0,12
0.265291690826416,0,13
0.33604907989501953,0,14
0.34024953842163086,0,15
0.2969551086425781,0,16
0.28473997116088867,0,17
0.2932426929473877,0,18
0.2834591865539551,0,19
0.27507543563842773,0,20
0.32779955863952637,0,21
0.3248283863067627,0,22
0.2841315269470215,0,23
0.31255245208740234,0,24
0.29016852378845215,0,25
0.3419613838195801,0,26
0.2799708843231201,0,27
0.30514025688171387,0,28
0.3027660846710205,0,29
0.32270383834838867,0,30
0.2734992504119873,0,31
0.315122127532959,0,32
0.29889941215515137,0,33
0.3014838695526123,0,34
0.352402925491333,0,35
0.3233938217163086,0,36
0.30451083183288574,0,37
0.3189985752105713,0,38
0.32403564453125,0,39
0.3074486255645752,0,40
0.29695653915405273,0,41
0.33355259895324707,0,42
0.3081798553466797,0,43
0.3599848747253418,0,44
0.2551913261413574,0,45
0.26935911178588867,0,46
0.3210461139678955,0,47
0.3033764362335205,0,48
0.2611877918243408,0,49
0.316356897354126,0,50
0.29186010360717773,2,1
0.2652628421783447,2,2
0.2918233871459961,2,3
0.32799744606018066,2,4
0.2867426872253418,2,5
0.25568342208862305,2,6
0.2867703437805176,2,7
0.2556312084197998,2,8
0.3176870346069336,2,9
0.2984316349029541,2,10
0.29773855209350586,2,11
0.30782270431518555,2,12
0.30699801445007324,2,13
0.27363085746765137,2,14
0.36359357833862305,2,15
0.3170154094696045,2,16
0.30597853660583496,2,17
0.2492845058441162,2,18
0.29035139083862305,2,19
0.27573251724243164,2,20
0.3138158321380615,2,21
0.27271366119384766,2,22
0.3133690357208252,2,23
0.3159966468811035,2,24
0.30201220512390137,2,25
0.322559118270874,2,26
0.2999534606933594,2,27
0.3208918571472168,2,28
0.2986786365509033,2,29
0.2540140151977539,2,30
0.27672338485717773,2,31
0.32659387588500977,2,32
0.27045273780822754,2,33
0.26609230041503906,2,34
0.3105583190917969,2,35
0.31058263778686523,2,36
0.19454407691955566,2,37
0.2762784957885742,2,38
0.3286290168762207,2,39
0.3141293525695801,2,40
0.3123588562011719,2,41
0.28643369674682617,2,42
0.32491183280944824,2,43
0.28272080421447754,2,44
0.3741750717163086,2,45
0.3470947742462158,2,46
0.308321475982666,2,47
0.27529263496398926,2,48
0.32689452171325684,2,49
0.33092665672302246,2,50
0.32098913192749023,8,1
0.27414536476135254,8,2
0.26917576789855957,8,3
0.33246779441833496,8,4
0.24665141105651855,8,5
0.26112961769104004,8,6
0.2851064205169678,8,7
0.2954442501068115,8,8
0.32034921646118164,8,9
0.2561454772949219,8,10
0.3160853385925293,8,11
0.3282966613769531,8,12
0.32320261001586914,8,13
0.30231189727783203,8,14
0.28566646575927734,8,15
0.26573920249938965,8,16
0.30516576766967773,8,17
0.2753639221191406,8,18
0.3068523406982422,8,19
0.2545037269592285,8,20
0.31482696533203125,8,21
0.26552700996398926,8,22
0.3169100284576416,8,23
0.3338594436645508,8,24
0.273730993270874,8,25
0.3186178207397461,8,26
0.29874348640441895,8,27
0.31878662109375,8,28
0.29621362686157227,8,29
0.23862576484680176,8,30
0.2734823226928711,8,31
0.31243038177490234,8,32
0.2762916088104248,8,33
0.3000833988189697,8,34
0.34210824966430664,8,35
0.331585168838501,8,36
0.3128170967102051,8,37
0.3126676082611084,8,38
0.36800718307495117,8,39
0.2559075355529785,8,40
0.27545619010925293,8,41
0.33799195289611816,8,42
0.31400513648986816,8,43
0.40248656272888184,8,44
0.3423492908477783,8,45
0.2870771884918213,8,46
0.3306095600128174,8,47
0.32761096954345703,8,48
0.23822927474975586,8,49
0.28940820693969727,8,50
0.3313000202178955,6,1
0.30162787437438965,6,2
0.2796640396118164,6,3
0.3333151340484619,6,4
0.27263355255126953,6,5
0.28682661056518555,6,6
0.28042101860046387,6,7
0.2751035690307617,6,8
0.3010990619659424,6,9
0.3067202568054199,6,10
0.24222207069396973,6,11
0.3280653953552246,6,12
0.3669724464416504,6,13
0.306077241897583,6,14
0.29433393478393555,6,15
0.28479599952697754,6,16
0.3314180374145508,6,17
0.29030632972717285,6,18
0.27470946311950684,6,19
0.32074522972106934,6,20
0.32028961181640625,6,21
0.20282912254333496,6,22
0.30945348739624023,6,23
0.2936081886291504,6,24
0.281308650970459,6,25
0.3787679672241211,6,26
0.288682222366333,6,27
0.28409790992736816,6,28
0.282900333404541,6,29
0.31581568717956543,6,30
0.29514288902282715,6,31
0.2879517078399658,6,32
0.20579075813293457,6,33
0.28731632232666016,6,34
0.30387115478515625,6,35
0.33609986305236816,6,36
0.3121769428253174,6,37
0.31857776641845703,6,38
0.36469364166259766,6,39
0.2638816833496094,6,40
0.2838428020477295,6,41
0.328685998916626,6,42
0.33888792991638184,6,43
0.35329580307006836,6,44
0.36503100395202637,6,45
0.25580334663391113,6,46
0.32521605491638184,6,47
0.2966630458831787,6,48
0.24158763885498047,6,49
0.2905418872833252,6,50
0.32500481605529785,9,1
0.26924633979797363,9,2
0.3119542598724365,9,3
0.3294677734375,9,4
0.2817208766937256,9,5
0.32692766189575195,9,6
0.3059859275817871,9,7
0.24019742012023926,9,8
0.28012704849243164,9,9
0.296018123626709,9,10
0.3294954299926758,9,11
0.28166985511779785,9,12
0.34892845153808594,9,13
0.3077874183654785,9,14
0.2986330986022949,9,15
0.2532169818878174,9,16
0.3337419033050537,9,17
0.311492919921875,9,18
0.2861626148223877,9,19
0.33385753631591797,9,20
0.32352519035339355,9,21
0.2780632972717285,9,22
0.3105642795562744,9,23
