e2e_latency,client_id,round
0.9186851978302002,1,1
0.6385245323181152,1,2
0.5099804401397705,1,3
0.48853111267089844,1,4
0.6113760471343994,1,5
0.5608048439025879,1,6
0.6371769905090332,1,7
0.7261102199554443,1,8
0.7077739238739014,1,9
0.7164185047149658,1,10
0.5822560787200928,1,11
0.561608076095581,1,12
0.610337495803833,1,13
0.5726003646850586,1,14
0.508582592010498,1,15
0.5396339893341064,1,16
0.6704714298248291,1,17
0.5552017688751221,1,18
0.5171704292297363,1,19
0.5622751712799072,1,20
0.5208005905151367,1,21
0.5029022693634033,1,22
0.515833854675293,1,23
0.7571430206298828,1,24
0.7639377117156982,1,25
0.5598645210266113,1,26
0.5504188537597656,1,27
0.5401678085327148,1,28
0.640695333480835,1,29
0.6379592418670654,1,30
0.5554068088531494,1,31
0.5866327285766602,1,32
0.5522141456604004,1,33
0.6023857593536377,1,34
0.5776700973510742,1,35
0.5329174995422363,1,36
0.6633641719818115,1,37
0.7572541236877441,1,38
0.6739215850830078,1,39
0.8252255916595459,1,40
0.6126370429992676,1,41
0.6223723888397217,1,42
0.6598443984985352,1,43
0.5312716960906982,1,44
0.5156307220458984,1,45
0.5353379249572754,1,46
0.5838274955749512,1,47
0.5415487289428711,1,48
0.8328900337219238,1,49
0.7382738590240479,1,50
0.8350515365600586,0,1
0.7313687801361084,0,2
0.6812081336975098,0,3
0.5621342658996582,0,4
0.533665657043457,0,5
0.5818650722503662,0,6
0.6682333946228027,0,7
0.6760544776916504,0,8
0.5768976211547852,0,9
0.7680766582489014,0,10
0.6544466018676758,0,11
0.5723819732666016,0,12
0.5728368759155273,0,13
0.5194694995880127,0,14
0.580847978591919,0,15
0.5336301326751709,0,16
0.6254353523254395,0,17
0.606738805770874,0,18
0.5872378349304199,0,19
0.5626399517059326,0,20
0.514578104019165,0,21
0.6339828968048096,0,22
0.6108996868133545,0,23
0.5923147201538086,0,24
0.5572390556335449,0,25
0.6151413917541504,0,26
0.7382488250732422,0,27
0.5782649517059326,0,28
0.48958754539489746,0,29
0.5181136131286621,0,30
0.5475273132324219,0,31
0.5209801197052002,0,32
0.806452751159668,0,33
0.5785365104675293,0,34
0.5545084476470947,0,35
0.7846705913543701,0,36
0.7030541896820068,0,37
0.5619769096374512,0,38
0.5950477123260498,0,39
0.6157312393188477,0,40
0.6083991527557373,0,41
0.5964450836181641,0,42
0.6647286415100098,0,43
0.5939147472381592,0,44
0.5405035018920898,0,45
0.6964190006256104,0,46
0.7690212726593018,0,47
0.7563440799713135,0,48
0.4941372871398926,0,49
0.542107343673706,0,50
0.831634521484375,3,1
0.5560801029205322,3,2
0.4885680675506592,3,3
