e2e_latency,client_id,round
0.2672748565673828,2,1
0.25394487380981445,2,2
0.20653486251831055,2,3
0.1866464614868164,2,4
0.16004705429077148,2,5
0.15632176399230957,2,6
0.144317626953125,2,7
0.18611860275268555,2,8
0.18062472343444824,2,9
0.1720890998840332,2,10
0.21637558937072754,2,11
0.1852254867553711,2,12
0.18986248970031738,2,13
0.17009902000427246,2,14
0.19958233833312988,2,15
0.1865694522857666,2,16
0.18110156059265137,2,17
0.18602228164672852,2,18
0.16837739944458008,2,19
0.16842246055603027,2,20
0.15566468238830566,2,21
0.21019244194030762,2,22
0.18659019470214844,2,23
0.19227361679077148,2,24
0.19356632232666016,2,25
0.15534234046936035,2,26
0.1685500144958496,2,27
0.14424419403076172,2,28
0.19546246528625488,2,29
0.19112610816955566,2,30
0.17866015434265137,2,31
0.19312763214111328,2,32
0.1721506118774414,2,33
0.18422937393188477,2,34
0.17238974571228027,2,35
0.18900346755981445,2,36
0.1707296371459961,2,37
0.19203972816467285,2,38
0.17337727546691895,2,39
0.1723024845123291,2,40
0.1788337230682373,2,41
0.1875934600830078,2,42
0.18196415901184082,2,43
0.18379950523376465,2,44
0.18335914611816406,2,45
0.1709587574005127,2,46
0.18441104888916016,2,47
0.17764782905578613,2,48
0.18235206604003906,2,49
0.1864609718322754,2,50
0.2915232181549072,0,1
0.23170709609985352,0,2
0.20737361907958984,0,3
0.1875758171081543,0,4
0.19936823844909668,0,5
0.16661548614501953,0,6
0.16476774215698242,0,7
0.16057205200195312,0,8
0.18656659126281738,0,9
0.16199326515197754,0,10
0.17962288856506348,0,11
0.18631696701049805,0,12
0.19168686866760254,0,13
0.16902780532836914,0,14
0.20183777809143066,0,15
0.18701815605163574,0,16
0.18004655838012695,0,17
0.1848289966583252,0,18
0.23214459419250488,0,19
0.20256829261779785,0,20
0.17464685440063477,0,21
0.1674203872680664,0,22
0.17081785202026367,0,23
0.17163586616516113,0,24
0.17624592781066895,0,25
0.20565223693847656,0,26
0.16611409187316895,0,27
0.1604020595550537,0,28
0.1700587272644043,0,29
0.1697850227355957,0,30
0.19410228729248047,0,31
0.23227477073669434,0,32
0.14717626571655273,0,33
0.167250394821167,0,34
0.1898787021636963,0,35
0.18324828147888184,0,36
0.17528367042541504,0,37
0.17895174026489258,0,38
0.17529940605163574,0,39
0.1897876262664795,0,40
0.17860722541809082,0,41
0.17730283737182617,0,42
0.17891573905944824,0,43
0.18175458908081055,0,44
0.17535090446472168,0,45
0.1895735263824463,0,46
0.17013931274414062,0,47
0.17659950256347656,0,48
0.20394349098205566,0,49
0.16361284255981445,0,50
0.2646033763885498,3,1
0.1798384189605713,3,2
0.16992807388305664,3,3
0.1656494140625,3,4
0.1920332908630371,3,5
0.19757723808288574,3,6
0.17465567588806152,3,7
0.18525242805480957,3,8
0.16930007934570312,3,9
0.17015671730041504,3,10
0.1526651382446289,3,11
0.16252994537353516,3,12
0.16809964179992676,3,13
0.1839277744293213,3,14
0.20131278038024902,3,15
0.14469432830810547,3,16
0.20989322662353516,3,17
0.1907331943511963,3,18
0.19074058532714844,3,19
0.18595504760742188,3,20
0.2033395767211914,3,21
0.2299489974975586,3,22
0.21715545654296875,3,23
0.19463896751403809,3,24
0.19472169876098633,3,25
0.2265632152557373,3,26
0.23522210121154785,3,27
0.19860267639160156,3,28
0.19060158729553223,3,29
0.17794370651245117,3,30
0.1583106517791748,3,31
0.1855149269104004,3,32
0.17510104179382324,3,33
0.17356181144714355,3,34
0.18348193168640137,3,35
0.1856076717376709,3,36
0.17576313018798828,3,37
0.18633532524108887,3,38
0.17586994171142578,3,39
0.17307209968566895,3,40
0.1783597469329834,3,41
0.18881535530090332,3,42
0.17481660842895508,3,43
0.1789698600769043,3,44
0.18518519401550293,3,45
0.18941879272460938,3,46
0.17513084411621094,3,47
0.17766189575195312,3,48
0.17271709442138672,3,49
0.1864616870880127,3,50
0.29373788833618164,1,1
0.23061132431030273,1,2
0.21069860458374023,1,3
0.24363207817077637,1,4
0.19891095161437988,1,5
0.17556476593017578,1,6
0.18674206733703613,1,7
0.16994881629943848,1,8
0.21010899543762207,1,9
0.15358257293701172,1,10
0.1558527946472168,1,11
0.18757009506225586,1,12
0.20074844360351562,1,13
0.1590895652770996,1,14
0.16336798667907715,1,15
0.1651163101196289,1,16
0.19214344024658203,1,17
0.19263195991516113,1,18
0.21674847602844238,1,19
0.19877266883850098,1,20
0.20739459991455078,1,21
0.15642356872558594,1,22
0.16336917877197266,1,23
0.19484543800354004,1,24
0.1529700756072998,1,25
0.18380427360534668,1,26
0.20955586433410645,1,27
0.19982171058654785,1,28
0.19190073013305664,1,29
0.22836685180664062,1,30
0.23476696014404297,1,31
0.1884000301361084,1,32
0.1908884048461914,1,33
0.17985129356384277,1,34
0.16988039016723633,1,35
0.17025089263916016,1,36
0.1893754005432129,1,37
0.16907310485839844,1,38
0.1888890266418457,1,39
0.18766069412231445,1,40
0.17031288146972656,1,41
0.19542193412780762,1,42
0.16074061393737793,1,43
0.19352316856384277,1,44
0.1716470718383789,1,45
0.17883634567260742,1,46
0.18837618827819824,1,47
0.1829841136932373,1,48
0.1766948699951172,1,49
0.18036580085754395,1,50
0.19594621658325195,0,51
0.16593718528747559,0,52
0.17557144165039062,0,53
0.18331193923950195,0,54
0.15846896171569824,0,55
0.18378973007202148,0,56
0.18647289276123047,0,57
0.1646556854248047,0,58
0.16636991500854492,0,59
0.18285083770751953,0,60
0.16518449783325195,0,61
0.14826321601867676,0,62
0.15724468231201172,0,63
0.16613149642944336,0,64
0.15551447868347168,0,65
0.15970063209533691,0,66
0.16833019256591797,0,67
0.2071995735168457,0,68
0.15310239791870117,0,69
0.15797972679138184,0,70
0.1573810577392578,0,71
0.1485586166381836,0,72
0.18607115745544434,0,73
0.15997934341430664,0,74
0.171705961227417,0,75
0.14606738090515137,0,76
0.1545703411102295,0,77
0.17481684684753418,0,78
0.20145702362060547,0,79
0.1862468719482422,0,80
0.17597055435180664,0,81
0.21462607383728027,0,82
0.16987967491149902,0,83
0.22949981689453125,0,84
0.17038488388061523,0,85
0.1655416488647461,0,86
0.15488815307617188,0,87
0.15912389755249023,0,88
0.199998140335083,0,89
0.18394041061401367,0,90
0.15865635871887207,0,91
0.15918588638305664,0,92
0.1676805019378662,0,93
0.18627023696899414,0,94
0.15765166282653809,0,95
0.21895527839660645,0,96
0.23163533210754395,0,97
0.1912393569946289,0,98
0.18651461601257324,0,99
0.1822502613067627,0,100
0.1877739429473877,3,51
0.16453337669372559,3,52
0.1846914291381836,3,53
0.1870555877685547,3,54
0.15985655784606934,3,55
0.15226173400878906,3,56
0.15840792655944824,3,57
0.15575313568115234,3,58
0.17380094528198242,3,59
0.1847236156463623,3,60
0.17920947074890137,3,61
0.1639690399169922,3,62
0.16481280326843262,3,63
0.14316153526306152,3,64
0.14467191696166992,3,65
0.15755462646484375,3,66
0.16303110122680664,3,67
0.1766977310180664,3,68
0.21206188201904297,3,69
0.15317702293395996,3,70
0.14369964599609375,3,71
0.15953516960144043,3,72
0.16596174240112305,3,73
0.18601155281066895,3,74
0.20278143882751465,3,75
0.17138266563415527,3,76
0.18524169921875,3,77
0.1645958423614502,3,78
0.16084861755371094,3,79
0.16027307510375977,3,80
0.19149446487426758,3,81
0.16167163848876953,3,82
0.20514702796936035,3,83
0.21753907203674316,3,84
0.2321319580078125,3,85
0.17029237747192383,3,86
0.21317458152770996,3,87
0.1887800693511963,3,88
0.15709614753723145,3,89
0.1570112705230713,3,90
0.16819000244140625,3,91
0.19134116172790527,3,92
0.17081737518310547,3,93
0.17595982551574707,3,94
0.2537248134613037,3,95
0.16732430458068848,3,96
0.16419196128845215,3,97
0.1623225212097168,3,98
0.1896378993988037,3,99
0.19409608840942383,3,100
0.17483305931091309,2,51
0.18231892585754395,2,52
0.1830456256866455,2,53
0.1598525047302246,2,54
0.15556669235229492,2,55
0.19817900657653809,2,56
0.16749334335327148,2,57
0.16335439682006836,2,58
0.1603679656982422,2,59
0.15567970275878906,2,60
0.19075417518615723,2,61
0.16800379753112793,2,62
0.14765548706054688,2,63
0.1728358268737793,2,64
0.16820573806762695,2,65
0.21040058135986328,2,66
0.16637349128723145,2,67
0.14684653282165527,2,68
0.14600038528442383,2,69
0.16439008712768555,2,70
0.15918779373168945,2,71
0.17730164527893066,2,72
0.21771001815795898,2,73
0.21690678596496582,2,74
0.15794849395751953,2,75
0.1614065170288086,2,76
0.15798258781433105,2,77
0.15152812004089355,2,78
0.19968247413635254,2,79
0.18561458587646484,2,80
0.1843852996826172,2,81
0.17481017112731934,2,82
0.17097234725952148,2,83
0.16199064254760742,2,84
0.16014385223388672,2,85
0.18046259880065918,2,86
0.16224241256713867,2,87
0.18350768089294434,2,88
0.19031548500061035,2,89
0.22639679908752441,2,90
0.2208707332611084,2,91
0.19317412376403809,2,92
0.18219852447509766,2,93
0.1978600025177002,2,94
0.25456905364990234,2,95
0.23063206672668457,2,96
0.1907179355621338,2,97
0.18544268608093262,2,98
0.1808643341064453,2,99
0.14796018600463867,2,100
0.17433381080627441,1,51
0.1913144588470459,1,52
0.17406678199768066,1,53
0.15854144096374512,1,54
0.14340972900390625,1,55
0.18398618698120117,1,56
0.16590118408203125,1,57
0.1642742156982422,1,58
0.18496489524841309,1,59
0.16578984260559082,1,60
0.212388277053833,1,61
0.16706418991088867,1,62
0.1987147331237793,1,63
0.15713095664978027,1,64
0.15484356880187988,1,65
0.16209626197814941,1,66
0.14247393608093262,1,67
0.1810760498046875,1,68
0.19707226753234863,1,69
0.17506051063537598,1,70
0.15195131301879883,1,71
0.1571037769317627,1,72
0.15829968452453613,1,73
0.1685035228729248,1,74
0.1722242832183838,1,75
0.18759846687316895,1,76
0.22826886177062988,1,77
0.18538975715637207,1,78
0.17849135398864746,1,79
0.1686418056488037,1,80
0.14277052879333496,1,81
0.1489875316619873,1,82
0.20783257484436035,1,83
0.2312641143798828,1,84
0.16928672790527344,1,85
0.15813660621643066,1,86
0.16414332389831543,1,87
0.1484546661376953,1,88
0.1889348030090332,1,89
0.19588947296142578,1,90
0.19200825691223145,1,91
0.18079543113708496,1,92
0.19853615760803223,1,93
0.1643671989440918,1,94
0.15595650672912598,1,95
0.18958330154418945,1,96
0.2067868709564209,1,97
0.17724347114562988,1,98
0.19572997093200684,1,99
0.14933300018310547,1,100
