e2e_latency,client_id,round
0.2360224723815918,2,1
0.14345645904541016,2,2
0.16195225715637207,2,3
0.16054391860961914,2,4
0.1641254425048828,2,5
0.16590356826782227,2,6
0.15555214881896973,2,7
0.1827850341796875,2,8
0.17331767082214355,2,9
0.1616804599761963,2,10
0.1376817226409912,2,11
0.1283731460571289,2,12
0.1554279327392578,2,13
0.1654202938079834,2,14
0.16031932830810547,2,15
0.20950722694396973,2,16
0.1862354278564453,2,17
0.15228629112243652,2,18
0.1404886245727539,2,19
0.15257883071899414,2,20
0.17270159721374512,2,21
0.14920616149902344,2,22
0.15334677696228027,2,23
0.17233633995056152,2,24
0.15857410430908203,2,25
0.16771888732910156,2,26
0.1911475658416748,2,27
0.1559593677520752,2,28
0.16370129585266113,2,29
0.16278696060180664,2,30
0.1363375186920166,2,31
0.1506187915802002,2,32
0.15561485290527344,2,33
0.1530919075012207,2,34
0.15921592712402344,2,35
0.16313648223876953,2,36
0.15983247756958008,2,37
0.1605820655822754,2,38
0.16929340362548828,2,39
0.16361618041992188,2,40
0.16194987297058105,2,41
0.1430058479309082,2,42
0.14524388313293457,2,43
0.15300273895263672,2,44
0.14574623107910156,2,45
0.1821427345275879,2,46
0.20215415954589844,2,47
0.15999150276184082,2,48
0.18171906471252441,2,49
0.14122939109802246,2,50
0.3022780418395996,1,1
0.15971136093139648,1,2
0.1658921241760254,1,3
0.15414738655090332,1,4
0.15814661979675293,1,5
0.17856812477111816,1,6
0.15613770484924316,1,7
0.14490127563476562,1,8
0.14895153045654297,1,9
0.1605384349822998,1,10
0.1680126190185547,1,11
0.13821697235107422,1,12
0.14312410354614258,1,13
0.13721585273742676,1,14
0.16570496559143066,1,15
0.17136311531066895,1,16
0.18497085571289062,1,17
0.15415668487548828,1,18
0.19842004776000977,1,19
0.1550731658935547,1,20
0.16301918029785156,1,21
0.21019959449768066,1,22
0.15316247940063477,1,23
0.1495959758758545,1,24
0.14705729484558105,1,25
0.15418386459350586,1,26
0.15137767791748047,1,27
0.17371106147766113,1,28
0.15481805801391602,1,29
0.16862821578979492,1,30
0.1916060447692871,1,31
0.15045428276062012,1,32
0.17271709442138672,1,33
0.15413665771484375,1,34
0.1615922451019287,1,35
0.15316510200500488,1,36
0.13168621063232422,1,37
0.15117573738098145,1,38
0.1765611171722412,1,39
0.14768362045288086,1,40
0.18164706230163574,1,41
0.14281940460205078,1,42
0.16300058364868164,1,43
0.17082428932189941,1,44
0.20361828804016113,1,45
0.1401829719543457,1,46
0.1451866626739502,1,47
0.15495705604553223,1,48
0.14444565773010254,1,49
0.16785717010498047,1,50
0.29745984077453613,0,1
0.165022611618042,0,2
0.16666936874389648,0,3
0.15149235725402832,0,4
0.1593313217163086,0,5
0.17916178703308105,0,6
0.20936322212219238,0,7
0.15052175521850586,0,8
0.15216445922851562,0,9
0.14746332168579102,0,10
0.15174603462219238,0,11
0.1614689826965332,0,12
0.13346147537231445,0,13
0.14977240562438965,0,14
0.14596223831176758,0,15
0.16952729225158691,0,16
0.1603844165802002,0,17
0.18191242218017578,0,18
0.16949105262756348,0,19
0.15412235260009766,0,20
0.16456317901611328,0,21
0.14805078506469727,0,22
0.14433670043945312,0,23
0.1599736213684082,0,24
0.1558666229248047,0,25
0.15535426139831543,0,26
0.1692664623260498,0,27
0.20255327224731445,0,28
0.15348243713378906,0,29
0.1675102710723877,0,30
0.19393658638000488,0,31
0.1512753963470459,0,32
0.17153048515319824,0,33
0.1560382843017578,0,34
0.16266393661499023,0,35
0.1953425407409668,0,36
0.15962767601013184,0,37
0.17131328582763672,0,38
0.1612534523010254,0,39
0.16292166709899902,0,40
0.19920825958251953,0,41
0.15839624404907227,0,42
0.13886475563049316,0,43
0.1390693187713623,0,44
0.1612992286682129,0,45
0.16850876808166504,0,46
0.15808463096618652,0,47
0.12910938262939453,0,48
0.1421494483947754,0,49
0.14670419692993164,0,50
0.2997300624847412,3,1
0.20021462440490723,3,2
0.1610708236694336,3,3
0.16650843620300293,3,4
0.14841890335083008,3,5
0.1757526397705078,3,6
0.18257737159729004,3,7
0.2086803913116455,3,8
0.16079258918762207,3,9
0.19954419136047363,3,10
0.1962418556213379,3,11
0.19269108772277832,3,12
0.1590278148651123,3,13
0.14796113967895508,3,14
0.13560986518859863,3,15
0.17173552513122559,3,16
0.17630910873413086,3,17
0.14909815788269043,3,18
0.17871904373168945,3,19
0.1541156768798828,3,20
0.1775951385498047,3,21
0.20194721221923828,3,22
0.16061949729919434,3,23
0.1686396598815918,3,24
0.18848872184753418,3,25
0.15423345565795898,3,26
0.16380786895751953,3,27
0.1655280590057373,3,28
0.18008017539978027,3,29
0.15426111221313477,3,30
0.14914536476135254,3,31
0.14891934394836426,3,32
0.16651320457458496,3,33
0.17252421379089355,3,34
0.14237713813781738,3,35
0.16382622718811035,3,36
0.15899658203125,3,37
0.18135786056518555,3,38
0.15970706939697266,3,39
0.15784239768981934,3,40
0.16065001487731934,3,41
0.20503807067871094,3,42
0.14602994918823242,3,43
0.15149998664855957,3,44
0.14803504943847656,3,45
0.1480712890625,3,46
0.15326857566833496,3,47
0.20742559432983398,3,48
0.18625235557556152,3,49
0.1500391960144043,3,50
0.13358855247497559,1,51
0.13984012603759766,1,52
0.15891218185424805,1,53
0.14328861236572266,1,54
0.14926433563232422,1,55
0.18315720558166504,1,56
0.2041940689086914,1,57
0.16710638999938965,1,58
0.20142412185668945,1,59
0.15835285186767578,1,60
0.13877272605895996,1,61
0.13124823570251465,1,62
0.15161848068237305,1,63
0.1653308868408203,1,64
0.1708676815032959,1,65
0.15546631813049316,1,66
0.17297911643981934,1,67
0.15500259399414062,1,68
0.13712382316589355,1,69
0.15394258499145508,1,70
0.13866496086120605,1,71
0.1770012378692627,1,72
0.16377806663513184,1,73
0.14560437202453613,1,74
0.14634251594543457,1,75
0.13981151580810547,1,76
0.1567554473876953,1,77
0.15492463111877441,1,78
0.15160250663757324,1,79
0.15777850151062012,1,80
0.19797801971435547,1,81
0.15221667289733887,1,82
0.15662384033203125,1,83
0.14717841148376465,1,84
0.1400749683380127,1,85
0.15398550033569336,1,86
0.16110634803771973,1,87
0.16351056098937988,1,88
0.16835522651672363,1,89
0.15246987342834473,1,90
0.14506220817565918,1,91
0.16526079177856445,1,92
0.16389203071594238,1,93
0.16645216941833496,1,94
0.1592559814453125,1,95
0.16420793533325195,1,96
0.17123174667358398,1,97
0.17540383338928223,1,98
0.15371131896972656,1,99
0.14645671844482422,1,100
0.15158629417419434,2,51
0.12415051460266113,2,52
0.16898012161254883,2,53
0.15490150451660156,2,54
0.15424704551696777,2,55
0.1392819881439209,2,56
0.16589713096618652,2,57
0.15204644203186035,2,58
0.15652728080749512,2,59
0.16589665412902832,2,60
0.16846179962158203,2,61
0.2049548625946045,2,62
0.18793296813964844,2,63
0.16484522819519043,2,64
0.1980149745941162,2,65
0.15809059143066406,2,66
0.17409205436706543,2,67
0.15684938430786133,2,68
0.1988530158996582,2,69
0.20080208778381348,2,70
0.14360523223876953,2,71
0.14636754989624023,2,72
0.1539163589477539,2,73
0.16391372680664062,2,74
0.1591031551361084,2,75
0.15208840370178223,2,76
0.19328904151916504,2,77
0.15360188484191895,2,78
0.15888524055480957,2,79
0.14399123191833496,2,80
0.15071702003479004,2,81
0.14358949661254883,2,82
0.1524817943572998,2,83
0.1518251895904541,2,84
0.15738487243652344,2,85
0.1581864356994629,2,86
0.18116450309753418,2,87
0.15969204902648926,2,88
0.15372705459594727,2,89
0.16267919540405273,2,90
0.16122102737426758,2,91
0.1349036693572998,2,92
0.1574246883392334,2,93
0.14389562606811523,2,94
0.172837495803833,2,95
0.156508207321167,2,96
0.16400551795959473,2,97
0.14698576927185059,2,98
0.1564795970916748,2,99
0.19024133682250977,2,100
0.16103529930114746,0,51
0.15106773376464844,0,52
0.15472006797790527,0,53
0.19040393829345703,0,54
0.2171792984008789,0,55
0.147902250289917,0,56
0.14385080337524414,0,57
0.15325117111206055,0,58
0.178541898727417,0,59
0.1607980728149414,0,60
0.15158295631408691,0,61
0.13318777084350586,0,62
0.1379072666168213,0,63
0.16232633590698242,0,64
0.14835357666015625,0,65
0.16309857368469238,0,66
0.17180824279785156,0,67
0.15800786018371582,0,68
0.16635727882385254,0,69
0.1379690170288086,0,70
0.13177990913391113,0,71
0.16719293594360352,0,72
0.17180705070495605,0,73
0.16529369354248047,0,74
0.14784955978393555,0,75
0.1422727108001709,0,76
0.13200783729553223,0,77
0.14548563957214355,0,78
0.16969609260559082,0,79
0.15407061576843262,0,80
0.1576981544494629,0,81
0.1531670093536377,0,82
0.15747761726379395,0,83
0.1986534595489502,0,84
0.16037845611572266,0,85
0.1656639575958252,0,86
0.16019392013549805,0,87
0.1560206413269043,0,88
0.15456795692443848,0,89
0.20159173011779785,0,90
0.16368699073791504,0,91
0.19372773170471191,0,92
0.16876554489135742,0,93
0.16037368774414062,0,94
0.16189265251159668,0,95
0.1701946258544922,0,96
0.17449545860290527,0,97
0.15595531463623047,0,98
0.19086384773254395,0,99
0.14204859733581543,0,100
0.15358495712280273,3,51
0.134566068649292,3,52
0.14275050163269043,3,53
0.14505720138549805,3,54
0.1919090747833252,3,55
0.1645359992980957,3,56
0.20443058013916016,3,57
0.2067275047302246,3,58
0.15454506874084473,3,59
0.1897294521331787,3,60
0.16328644752502441,3,61
0.13408303260803223,3,62
0.14249014854431152,3,63
0.15434503555297852,3,64
0.1470344066619873,3,65
0.1497814655303955,3,66
0.14805054664611816,3,67
0.17270874977111816,3,68
0.2052898406982422,3,69
0.16617393493652344,3,70
0.20320773124694824,3,71
0.19580650329589844,3,72
0.14942193031311035,3,73
0.13518118858337402,3,74
0.13962411880493164,3,75
0.1659386157989502,3,76
0.14807796478271484,3,77
0.14553523063659668,3,78
0.16816139221191406,3,79
0.1495983600616455,3,80
0.16592836380004883,3,81
0.1610417366027832,3,82
0.1669623851776123,3,83
0.15829944610595703,3,84
0.1541430950164795,3,85
0.15357446670532227,3,86
0.1403789520263672,3,87
0.14833736419677734,3,88
0.1611495018005371,3,89
0.16606664657592773,3,90
0.13801288604736328,3,91
0.16907048225402832,3,92
0.16579389572143555,3,93
0.15777897834777832,3,94
0.19781827926635742,3,95
0.15441489219665527,3,96
0.14896154403686523,3,97
0.1824932098388672,3,98
0.14269328117370605,3,99
0.14034056663513184,3,100
