e2e_latency,client_id,round
0.23244738578796387,0,1
0.15164852142333984,0,2
0.1983935832977295,0,3
0.15200328826904297,0,4
0.13624858856201172,0,5
0.1547224521636963,0,6
0.1887979507446289,0,7
0.21253323554992676,0,8
0.17930221557617188,0,9
0.1564323902130127,0,10
0.18671417236328125,0,11
0.17811298370361328,0,12
0.1530747413635254,0,13
0.21262145042419434,0,14
0.14835786819458008,0,15
0.17999553680419922,0,16
0.1764986515045166,0,17
0.1977391242980957,0,18
0.16603946685791016,0,19
0.1380171775817871,0,20
0.19110918045043945,0,21
0.21843552589416504,0,22
0.18337726593017578,0,23
0.19904756546020508,0,24
0.17530441284179688,0,25
0.13785147666931152,0,26
0.18458890914916992,0,27
0.1603403091430664,0,28
0.17555809020996094,0,29
0.2030329704284668,0,30
0.19178509712219238,0,31
0.1565561294555664,0,32
0.18234848976135254,0,33
0.16171836853027344,0,34
0.1840066909790039,0,35
0.20899415016174316,0,36
0.17782282829284668,0,37
0.17719388008117676,0,38
0.17622160911560059,0,39
0.19342970848083496,0,40
0.17277312278747559,0,41
0.16727232933044434,0,42
0.17716670036315918,0,43
0.20329999923706055,0,44
0.21148300170898438,0,45
0.1826798915863037,0,46
0.16900849342346191,0,47
0.17317938804626465,0,48
0.17310833930969238,0,49
0.18474221229553223,0,50
0.28522706031799316,1,1
0.15426349639892578,1,2
0.18388938903808594,1,3
0.2144472599029541,1,4
0.1970059871673584,1,5
0.215850830078125,1,6
0.18648099899291992,1,7
0.21453118324279785,1,8
0.17366576194763184,1,9
0.19806933403015137,1,10
0.17782020568847656,1,11
0.21317124366760254,1,12
0.1453080177307129,1,13
0.1773848533630371,1,14
0.1541426181793213,1,15
0.16326355934143066,1,16
0.2025139331817627,1,17
0.22380566596984863,1,18
0.19672179222106934,1,19
0.17732715606689453,1,20
0.18108153343200684,1,21
0.14273381233215332,1,22
0.18014049530029297,1,23
0.15460491180419922,1,24
0.20052456855773926,1,25
0.1932990550994873,1,26
0.18192052841186523,1,27
0.16461515426635742,1,28
0.165313720703125,1,29
0.17145347595214844,1,30
0.1909630298614502,1,31
0.18212223052978516,1,32
0.17057132720947266,1,33
0.15596222877502441,1,34
0.2012920379638672,1,35
0.16999411582946777,1,36
0.18792104721069336,1,37
0.16456365585327148,1,38
0.15839076042175293,1,39
0.21477723121643066,1,40
0.18117761611938477,1,41
0.18143081665039062,1,42
0.1770493984222412,1,43
0.18144011497497559,1,44
0.1849222183227539,1,45
0.17019033432006836,1,46
0.17083954811096191,1,47
0.21670126914978027,1,48
0.17482638359069824,1,49
0.17667627334594727,1,50
0.2848637104034424,4,1
0.3018050193786621,4,2
0.20198631286621094,4,3
0.16333627700805664,4,4
0.19281697273254395,4,5
0.1781015396118164,4,6
0.16617441177368164,4,7
0.21902990341186523,4,8
0.21182608604431152,4,9
0.17312932014465332,4,10
0.17855477333068848,4,11
0.14411616325378418,4,12
0.19178462028503418,4,13
0.20579981803894043,4,14
0.1736304759979248,4,15
0.14655399322509766,4,16
0.16108322143554688,4,17
0.17285394668579102,4,18
0.20126986503601074,4,19
0.17876005172729492,4,20
0.1831350326538086,4,21
0.19434905052185059,4,22
0.17502427101135254,4,23
0.14439177513122559,4,24
0.19703364372253418,4,25
0.1620492935180664,4,26
0.1832411289215088,4,27
0.16517376899719238,4,28
0.16649484634399414,4,29
0.17255306243896484,4,30
0.18977737426757812,4,31
0.18310809135437012,4,32
0.16974925994873047,4,33
0.2261066436767578,4,34
0.16936945915222168,4,35
0.17165207862854004,4,36
0.18857765197753906,4,37
0.17603421211242676,4,38
0.17530274391174316,4,39
0.17165827751159668,4,40
0.172438383102417,4,41
0.17957115173339844,4,42
0.1813664436340332,4,43
0.17316651344299316,4,44
0.18028926849365234,4,45
0.19817543029785156,4,46
0.1613330841064453,4,47
0.21979022026062012,4,48
0.1815807819366455,4,49
0.16126585006713867,4,50
0.2808980941772461,5,1
0.15703535079956055,5,2
0.15719342231750488,5,3
0.23428988456726074,5,4
0.1660621166229248,5,5
0.21308565139770508,5,6
0.13971304893493652,5,7
0.17377424240112305,5,8
0.18303847312927246,5,9
0.15326905250549316,5,10
0.18559479713439941,5,11
0.1694796085357666,5,12
0.18457651138305664,5,13
0.20069622993469238,5,14
0.16254091262817383,5,15
0.16268610954284668,5,16
0.15539169311523438,5,17
0.17753338813781738,5,18
0.21490144729614258,5,19
0.19729208946228027,5,20
0.2174828052520752,5,21
0.1874847412109375,5,22
0.20234465599060059,5,23
0.22513747215270996,5,24
0.19951915740966797,5,25
0.19651460647583008,5,26
0.18117070198059082,5,27
0.21576428413391113,5,28
0.1635284423828125,5,29
0.18274688720703125,5,30
0.20765376091003418,5,31
0.19565534591674805,5,32
0.18470263481140137,5,33
0.2109827995300293,5,34
0.17837119102478027,5,35
0.17791152000427246,5,36
0.17698431015014648,5,37
0.19591856002807617,5,38
0.17159080505371094,5,39
0.16485977172851562,5,40
0.18096327781677246,5,41
0.20134782791137695,5,42
0.16096878051757812,5,43
0.16976451873779297,5,44
0.18250370025634766,5,45
0.18092751502990723,5,46
0.20740604400634766,5,47
0.1815176010131836,5,48
0.21298980712890625,5,49
0.2424004077911377,5,50
0.314302921295166,2,1
0.2739236354827881,2,2
0.20345306396484375,2,3
0.20014429092407227,2,4
0.1519331932067871,2,5
0.17872285842895508,2,6
0.16685962677001953,2,7
0.21636080741882324,2,8
0.15578889846801758,2,9
0.18010759353637695,2,10
0.170562744140625,2,11
0.18860507011413574,2,12
0.20050263404846191,2,13
0.20701336860656738,2,14
0.17350363731384277,2,15
0.19553184509277344,2,16
0.16529512405395508,2,17
0.19006109237670898,2,18
0.17348194122314453,2,19
0.18349695205688477,2,20
0.18490886688232422,2,21
0.2005758285522461,2,22
0.17605996131896973,2,23
0.18150877952575684,2,24
0.20097661018371582,2,25
0.1510906219482422,2,26
0.17679929733276367,2,27
0.20123505592346191,2,28
0.19405555725097656,2,29
0.22234487533569336,2,30
0.18160700798034668,2,31
0.16973114013671875,2,32
0.15511727333068848,2,33
0.19948506355285645,2,34
0.16931867599487305,2,35
0.19005870819091797,2,36
0.16570281982421875,2,37
0.17667150497436523,2,38
0.1972191333770752,2,39
0.17993497848510742,2,40
0.18055987358093262,2,41
0.17592549324035645,2,42
0.18205571174621582,2,43
0.18354320526123047,2,44
0.22681379318237305,2,45
0.16158533096313477,2,46
0.2175595760345459,2,47
0.1834580898284912,2,48
0.15941405296325684,2,49
0.18947076797485352,2,50
0.28466796875,7,1
0.30159735679626465,7,2
0.2067887783050537,7,3
0.20357584953308105,7,4
0.21712946891784668,7,5
0.2059183120727539,7,6
0.17653226852416992,7,7
0.15549206733703613,7,8
0.16271233558654785,7,9
0.17499303817749023,7,10
0.17883920669555664,7,11
0.21409082412719727,7,12
0.14843153953552246,7,13
0.2078862190246582,7,14
0.20067381858825684,7,15
0.20118927955627441,7,16
0.22680974006652832,7,17
0.19841527938842773,7,18
0.1756887435913086,7,19
0.1815636157989502,7,20
0.1933450698852539,7,21
0.17717766761779785,7,22
0.14517855644226074,7,23
0.19771146774291992,7,24
0.19343066215515137,7,25
0.1956498622894287,7,26
0.17874550819396973,7,27
0.19612479209899902,7,28
0.1513369083404541,7,29
0.20945143699645996,7,30
0.19107937812805176,7,31
0.18399500846862793,7,32
0.1496281623840332,7,33
0.18041682243347168,7,34
0.17536687850952148,7,35
0.16129612922668457,7,36
0.20340347290039062,7,37
0.17662620544433594,7,38
0.18713641166687012,7,39
0.18204426765441895,7,40
0.16852712631225586,7,41
0.19187688827514648,7,42
0.17923998832702637,7,43
0.1743488311767578,7,44
0.17921209335327148,7,45
0.223297119140625,7,46
0.1999523639678955,7,47
0.14463281631469727,7,48
0.16280770301818848,7,49
0.1710038185119629,7,50
0.3158745765686035,6,1
0.2836170196533203,6,2
0.23583698272705078,6,3
0.1703801155090332,6,4
0.21205782890319824,6,5
0.20957040786743164,6,6
0.17859435081481934,6,7
0.20696711540222168,6,8
0.1945967674255371,6,9
0.17844867706298828,6,10
0.1473393440246582,6,11
0.1822953224182129,6,12
0.15995526313781738,6,13
0.17085862159729004,6,14
0.19847989082336426,6,15
0.20530056953430176,6,16
0.1521928310394287,6,17
0.19458842277526855,6,18
0.18428993225097656,6,19
0.19452953338623047,6,20
0.15661096572875977,6,21
0.18663644790649414,6,22
0.1930243968963623,6,23
0.20095539093017578,6,24
0.1450197696685791,6,25
0.17829608917236328,6,26
0.1708085536956787,6,27
0.16419053077697754,6,28
0.19336342811584473,6,29
0.22511649131774902,6,30
0.22852420806884766,6,31
0.16159629821777344,6,32
0.19297504425048828,6,33
0.17120051383972168,6,34
0.1724262237548828,6,35
0.18950915336608887,6,36
0.17904305458068848,6,37
0.17544078826904297,6,38
0.1715683937072754,6,39
0.17129993438720703,6,40
0.1788930892944336,6,41
