e2e_latency,client_id,round
0.6985483169555664,5,1
0.5642409324645996,5,2
1.1034059524536133,5,3
1.049637794494629,5,4
0.9761648178100586,5,5
0.8730499744415283,5,6
1.0987703800201416,5,7
0.7826647758483887,5,8
0.981924295425415,5,9
1.0218148231506348,5,10
0.6759724617004395,5,11
1.0785224437713623,5,12
0.8972840309143066,5,13
0.7642014026641846,5,14
1.117818832397461,5,15
0.6270813941955566,5,16
0.8119807243347168,5,17
0.90238356590271,5,18
0.7314474582672119,5,19
1.1268079280853271,5,20
0.9237990379333496,5,21
0.9042792320251465,5,22
0.7509691715240479,5,23
0.8924171924591064,5,24
0.8597915172576904,5,25
0.9520115852355957,5,26
0.9141030311584473,5,27
0.8601977825164795,5,28
1.3187711238861084,5,29
0.8781478404998779,5,30
0.8592214584350586,5,31
1.0987839698791504,5,32
0.9057135581970215,5,33
0.7548327445983887,5,34
0.9574251174926758,5,35
1.0365955829620361,5,36
1.028106451034546,5,37
1.0180344581604004,5,38
1.0650248527526855,5,39
0.9580082893371582,5,40
0.5939903259277344,5,41
1.0414321422576904,5,42
1.1229112148284912,5,43
0.7128314971923828,5,44
0.9818921089172363,5,45
1.022700548171997,5,46
1.1098897457122803,5,47
0.837224006652832,5,48
0.9800143241882324,5,49
0.8351197242736816,5,50
0.969404935836792,16,1
0.9784233570098877,16,2
0.9701225757598877,16,3
0.8452975749969482,16,4
0.6348376274108887,16,5
1.09244704246521,16,6
1.065563440322876,16,7
0.49977803230285645,16,8
1.0069191455841064,16,9
0.9879622459411621,16,10
0.9884738922119141,16,11
0.9133946895599365,16,12
0.9974381923675537,16,13
0.818347692489624,16,14
0.8886616230010986,16,15
0.8217160701751709,16,16
1.0281391143798828,16,17
1.0596766471862793,16,18
0.9445436000823975,16,19
0.7545104026794434,16,20
0.8513355255126953,16,21
1.060675859451294,16,22
0.8370137214660645,16,23
0.9728591442108154,16,24
0.6067657470703125,16,25
0.960477352142334,16,26
0.8963499069213867,16,27
1.078430414199829,16,28
1.1571826934814453,16,29
0.5282101631164551,16,30
0.8035688400268555,16,31
1.062488317489624,16,32
0.9148964881896973,16,33
0.7507777214050293,16,34
0.9189164638519287,16,35
1.050180435180664,16,36
1.033397912979126,16,37
1.04738450050354,16,38
1.008481740951538,16,39
0.6914951801300049,16,40
0.9503884315490723,16,41
1.0710697174072266,16,42
1.0762031078338623,16,43
0.721388578414917,16,44
0.9876601696014404,16,45
1.0212745666503906,16,46
1.1777069568634033,16,47
0.917259693145752,16,48
1.1079916954040527,16,49
0.5556261539459229,16,50
0.9283497333526611,25,1
0.5281708240509033,25,2
0.656177282333374,25,3
0.8734240531921387,25,4
0.7444043159484863,25,5
1.0653877258300781,25,6
0.601813554763794,25,7
0.7091472148895264,25,8
0.8792073726654053,25,9
1.0149710178375244,25,10
0.9891495704650879,25,11
0.7033307552337646,25,12
1.0931077003479004,25,13
0.8963608741760254,25,14
0.7671573162078857,25,15
1.120450735092163,25,16
0.9439494609832764,25,17
0.9095356464385986,25,18
1.0288910865783691,25,19
0.8132286071777344,25,20
0.7651610374450684,25,21
0.9028217792510986,25,22
1.0827274322509766,25,23
1.243544578552246,25,24
0.8252577781677246,25,25
1.029526948928833,25,26
0.9993233680725098,25,27
0.7723958492279053,25,28
1.1987459659576416,25,29
1.127589225769043,25,30
0.9964828491210938,25,31
1.025099277496338,25,32
1.10062837600708,25,33
0.9566082954406738,25,34
0.9178099632263184,25,35
0.6739437580108643,25,36
0.9463698863983154,25,37
1.2341227531433105,25,38
1.0878353118896484,25,39
1.1101970672607422,25,40
0.729360818862915,25,41
0.7453708648681641,25,42
0.8924720287322998,25,43
0.8108310699462891,25,44
0.9880204200744629,25,45
1.0322816371917725,25,46
1.0202138423919678,25,47
0.7835419178009033,25,48
0.9648046493530273,25,49
0.9040093421936035,25,50
1.2407214641571045,56,1
0.8634183406829834,56,2
0.865849494934082,56,3
0.7854256629943848,56,4
0.9663970470428467,56,5
1.0248010158538818,56,6
0.9504914283752441,56,7
0.9516513347625732,56,8
0.8363516330718994,56,9
0.5802979469299316,56,10
1.1430773735046387,56,11
0.8251504898071289,56,12
1.0770890712738037,56,13
0.9515795707702637,56,14
0.9724574089050293,56,15
0.8215715885162354,56,16
1.108994483947754,56,17
0.6877768039703369,56,18
1.1372802257537842,56,19
0.8961575031280518,56,20
0.7890608310699463,56,21
0.892827033996582,56,22
0.7385942935943604,56,23
0.7358858585357666,56,24
0.6513187885284424,56,25
1.0956439971923828,56,26
1.051943302154541,56,27
0.6844968795776367,56,28
0.6354365348815918,56,29
0.923715353012085,56,30
0.9835786819458008,56,31
1.0676827430725098,56,32
0.8428285121917725,56,33
0.833054780960083,56,34
0.9396905899047852,56,35
1.040602445602417,56,36
1.0282402038574219,56,37
0.9852943420410156,56,38
1.1114859580993652,56,39
1.0135908126831055,56,40
0.962648868560791,56,41
1.019059181213379,56,42
0.9324731826782227,56,43
0.8097736835479736,56,44
1.0558171272277832,56,45
1.0313749313354492,56,46
0.9632306098937988,56,47
0.7809162139892578,56,48
0.9634439945220947,56,49
0.9084248542785645,56,50
1.071120023727417,45,1
1.022902250289917,45,2
0.9325368404388428,45,3
1.0803258419036865,45,4
0.9204702377319336,45,5
0.7823460102081299,45,6
0.9277379512786865,45,7
0.8840634822845459,45,8
0.7588710784912109,45,9
1.1352205276489258,45,10
0.6241531372070312,45,11
0.8661355972290039,45,12
1.024965763092041,45,13
0.8854777812957764,45,14
1.0256845951080322,45,15
0.8974730968475342,45,16
1.1030473709106445,45,17
0.5613899230957031,45,18
1.0889313220977783,45,19
0.7835941314697266,45,20
0.6474783420562744,45,21
1.0248210430145264,45,22
0.8669731616973877,45,23
0.9701671600341797,45,24
0.8719332218170166,45,25
1.1769235134124756,45,26
0.5552108287811279,45,27
0.9469039440155029,45,28
1.1464412212371826,45,29
0.8320274353027344,45,30
0.858137845993042,45,31
0.9994785785675049,45,32
1.0752012729644775,45,33
0.9744267463684082,45,34
1.013451337814331,45,35
0.873220682144165,45,36
0.549379825592041,45,37
1.2079479694366455,45,38
0.7525973320007324,45,39
1.122314214706421,45,40
0.984992504119873,45,41
