e2e_latency,client_id,round
0.18945646286010742,2,1
0.15162158012390137,2,2
0.17421340942382812,2,3
0.13945317268371582,2,4
0.17365002632141113,2,5
0.1433722972869873,2,6
0.16001224517822266,2,7
0.12647747993469238,2,8
0.13631391525268555,2,9
0.13359880447387695,2,10
0.16780638694763184,2,11
0.14504456520080566,2,12
0.15629100799560547,2,13
0.17850184440612793,2,14
0.14380717277526855,2,15
0.17405033111572266,2,16
0.23425507545471191,2,17
0.18089509010314941,2,18
0.13948822021484375,2,19
0.140333890914917,2,20
0.14286589622497559,2,21
0.1278078556060791,2,22
0.15273022651672363,2,23
0.14756393432617188,2,24
0.14686250686645508,2,25
0.16254162788391113,2,26
0.1475517749786377,2,27
0.19171476364135742,2,28
0.16869711875915527,2,29
0.15349936485290527,2,30
0.14155864715576172,2,31
0.16321349143981934,2,32
0.1706078052520752,2,33
0.17351722717285156,2,34
0.13399720191955566,2,35
0.16778779029846191,2,36
0.1500246524810791,2,37
0.17527151107788086,2,38
0.1652970314025879,2,39
0.16013479232788086,2,40
0.15764927864074707,2,41
0.13023018836975098,2,42
0.17647242546081543,2,43
0.16752839088439941,2,44
0.1757640838623047,2,45
0.1721484661102295,2,46
0.160020112991333,2,47
0.1408674716949463,2,48
0.14161968231201172,2,49
0.15552830696105957,2,50
0.19794201850891113,5,1
0.1418623924255371,5,2
0.12346816062927246,5,3
0.1387958526611328,5,4
0.12642836570739746,5,5
0.1841444969177246,5,6
0.15818548202514648,5,7
0.17153120040893555,5,8
0.1628100872039795,5,9
0.13288164138793945,5,10
0.14273619651794434,5,11
0.1487901210784912,5,12
0.15289521217346191,5,13
0.17745161056518555,5,14
0.10647773742675781,5,15
0.14455056190490723,5,16
0.31532955169677734,5,17
0.1735982894897461,5,18
0.1655592918395996,5,19
0.14786195755004883,5,20
0.1502995491027832,5,21
0.18237757682800293,5,22
0.14078092575073242,5,23
0.148223876953125,5,24
0.12673211097717285,5,25
0.17890381813049316,5,26
0.18404865264892578,5,27
0.19255423545837402,5,28
0.21436357498168945,5,29
0.1774153709411621,5,30
0.15648627281188965,5,31
0.12024378776550293,5,32
0.14146947860717773,5,33
0.1616365909576416,5,34
0.18533873558044434,5,35
0.1695394515991211,5,36
0.1258549690246582,5,37
0.13178443908691406,5,38
0.18808627128601074,5,39
0.1702563762664795,5,40
0.17103099822998047,5,41
0.145341157913208,5,42
0.11919689178466797,5,43
0.15223336219787598,5,44
0.15019917488098145,5,45
0.1795637607574463,5,46
0.15584015846252441,5,47
0.14431405067443848,5,48
0.1498737335205078,5,49
0.14530563354492188,5,50
0.2676270008087158,15,1
0.17727184295654297,15,2
0.1680150032043457,15,3
0.17206430435180664,15,4
0.17170977592468262,15,5
0.1523432731628418,15,6
0.1500720977783203,15,7
0.12679028511047363,15,8
0.13715410232543945,15,9
0.13494372367858887,15,10
0.1406104564666748,15,11
0.12110590934753418,15,12
0.12958788871765137,15,13
0.15259075164794922,15,14
0.1720585823059082,15,15
0.1793382167816162,15,16
0.18309593200683594,15,17
0.15927410125732422,15,18
0.1116182804107666,15,19
0.1477813720703125,15,20
0.13903355598449707,15,21
0.16051650047302246,15,22
0.1489245891571045,15,23
0.14034819602966309,15,24
0.17395997047424316,15,25
0.16103506088256836,15,26
0.14675068855285645,15,27
0.1895437240600586,15,28
0.1656477451324463,15,29
0.14647340774536133,15,30
0.13144731521606445,15,31
0.14953327178955078,15,32
0.1895437240600586,15,33
0.1600661277770996,15,34
0.17783045768737793,15,35
0.19672036170959473,15,36
0.1789872646331787,15,37
0.15329694747924805,15,38
0.13910126686096191,15,39
0.16127634048461914,15,40
0.16812467575073242,15,41
0.1799149513244629,15,42
0.18515396118164062,15,43
0.15604209899902344,15,44
0.11425948143005371,15,45
0.14298367500305176,15,46
0.16966032981872559,15,47
0.13762640953063965,15,48
0.15381217002868652,15,49
0.13465094566345215,15,50
0.16838550567626953,7,1
0.1396186351776123,7,2
0.16591501235961914,7,3
0.17783403396606445,7,4
0.1717066764831543,7,5
0.13835525512695312,7,6
0.1181795597076416,7,7
0.1355879306793213,7,8
0.1666851043701172,7,9
0.14060521125793457,7,10
0.17221450805664062,7,11
0.15520763397216797,7,12
0.14624381065368652,7,13
0.129927396774292,7,14
0.14303159713745117,7,15
0.1647510528564453,7,16
0.335005521774292,7,17
0.20157551765441895,7,18
0.16851568222045898,7,19
0.17313790321350098,7,20
0.16579842567443848,7,21
0.17751121520996094,7,22
0.14966845512390137,7,23
0.14794421195983887,7,24
0.16527390480041504,7,25
0.14185738563537598,7,26
0.19025588035583496,7,27
0.113616943359375,7,28
0.1820356845855713,7,29
0.18635058403015137,7,30
0.1314103603363037,7,31
0.1754453182220459,7,32
0.15392065048217773,7,33
0.1435699462890625,7,34
0.18827176094055176,7,35
0.1646113395690918,7,36
0.1812741756439209,7,37
0.14923977851867676,7,38
0.14063644409179688,7,39
0.15962505340576172,7,40
0.14757943153381348,7,41
0.19625210762023926,7,42
0.14447021484375,7,43
0.10786890983581543,7,44
0.13646578788757324,7,45
0.17655611038208008,7,46
0.16457819938659668,7,47
0.14359331130981445,7,48
0.15500330924987793,7,49
0.13719916343688965,7,50
0.22558116912841797,3,1
0.1431572437286377,3,2
0.1493241786956787,3,3
0.13734006881713867,3,4
0.1798546314239502,3,5
0.15625309944152832,3,6
0.182664155960083,3,7
0.16239595413208008,3,8
0.1400899887084961,3,9
0.1301441192626953,3,10
0.12956547737121582,3,11
0.1417858600616455,3,12
0.13253521919250488,3,13
0.1467270851135254,3,14
0.1723036766052246,3,15
0.17098474502563477,3,16
0.2523353099822998,3,17
0.17525124549865723,3,18
0.16997051239013672,3,19
0.14123153686523438,3,20
0.1628551483154297,3,21
0.13866281509399414,3,22
0.16791582107543945,3,23
0.14172697067260742,3,24
0.16949868202209473,3,25
0.15029144287109375,3,26
0.15054535865783691,3,27
0.1668260097503662,3,28
0.16485190391540527,3,29
0.11903095245361328,3,30
0.14450430870056152,3,31
0.16455078125,3,32
0.1763904094696045,3,33
0.16492247581481934,3,34
0.13587284088134766,3,35
0.1747112274169922,3,36
0.17537307739257812,3,37
0.16044116020202637,3,38
0.18980622291564941,3,39
0.1725633144378662,3,40
0.20800089836120605,3,41
0.15267181396484375,3,42
0.13957762718200684,3,43
0.1872091293334961,3,44
0.17844223976135254,3,45
0.15026640892028809,3,46
0.19436979293823242,3,47
0.17554640769958496,3,48
0.15032458305358887,3,49
0.13251614570617676,3,50
0.21816444396972656,12,1
0.14964914321899414,12,2
0.16672563552856445,12,3
0.11999106407165527,12,4
0.15715408325195312,12,5
0.1619255542755127,12,6
0.16732573509216309,12,7
0.12704014778137207,12,8
0.13268160820007324,12,9
0.1362612247467041,12,10
0.17561626434326172,12,11
0.17155218124389648,12,12
0.15879583358764648,12,13
0.14389681816101074,12,14
0.16473007202148438,12,15
0.18306493759155273,12,16
0.1808476448059082,12,17
0.11903643608093262,12,18
0.1314404010772705,12,19
0.1739368438720703,12,20
0.16008853912353516,12,21
0.140855073928833,12,22
0.14400935173034668,12,23
0.12963414192199707,12,24
0.17619729042053223,12,25
0.1627953052520752,12,26
0.14265799522399902,12,27
0.19210171699523926,12,28
0.16190600395202637,12,29
0.1801447868347168,12,30
0.1594986915588379,12,31
0.1210470199584961,12,32
0.14744853973388672,12,33
0.15752315521240234,12,34
0.1892092227935791,12,35
0.18898272514343262,12,36
0.15428662300109863,12,37
0.18626666069030762,12,38
0.1873788833618164,12,39
0.12694215774536133,12,40
0.1655864715576172,12,41
0.17299771308898926,12,42
0.17209529876708984,12,43
0.17601943016052246,12,44
0.1681070327758789,12,45
0.13146543502807617,12,46
0.1396622657775879,12,47
0.1506059169769287,12,48
0.14699387550354004,12,49
0.13197994232177734,12,50
0.1706242561340332,0,1
0.1381978988647461,0,2
0.13622450828552246,0,3
0.16435837745666504,0,4
0.17090129852294922,0,5
0.1447911262512207,0,6
0.1518082618713379,0,7
0.13889694213867188,0,8
0.13783979415893555,0,9
0.14763617515563965,0,10
0.16734814643859863,0,11
0.19136476516723633,0,12
0.1458418369293213,0,13
0.12498044967651367,0,14
0.14746928215026855,0,15
0.16319942474365234,0,16
