e2e_latency,client_id,round
1.3388676643371582,16,1
0.8667993545532227,16,2
0.7676188945770264,16,3
0.6057806015014648,16,4
0.8127374649047852,16,5
0.58347487449646,16,6
0.7758147716522217,16,7
0.8091232776641846,16,8
0.7170610427856445,16,9
0.5459609031677246,16,10
0.7678442001342773,16,11
0.8091645240783691,16,12
0.8301012516021729,16,13
0.804603099822998,16,14
0.6129856109619141,16,15
0.7846779823303223,16,16
0.977832555770874,16,17
0.6632571220397949,16,18
0.5570645332336426,16,19
0.9565281867980957,16,20
0.8817489147186279,16,21
0.6942422389984131,16,22
0.8220560550689697,16,23
0.6809093952178955,16,24
0.6105232238769531,16,25
0.6698658466339111,16,26
0.8826274871826172,16,27
0.7196793556213379,16,28
0.5983922481536865,16,29
0.821894645690918,16,30
0.7731583118438721,16,31
0.7849688529968262,16,32
0.8041119575500488,16,33
0.9262189865112305,16,34
0.5940561294555664,16,35
0.6387181282043457,16,36
0.7420282363891602,16,37
0.7924299240112305,16,38
0.7669267654418945,16,39
0.5803430080413818,16,40
0.607222318649292,16,41
0.8186154365539551,16,42
0.645878791809082,16,43
0.7874741554260254,16,44
0.7546381950378418,16,45
0.5616438388824463,16,46
0.7231588363647461,16,47
0.7485446929931641,16,48
0.7893679141998291,16,49
0.8511414527893066,16,50
1.0453052520751953,3,1
0.7731235027313232,3,2
0.7743940353393555,3,3
0.8369162082672119,3,4
0.6857585906982422,3,5
0.7002651691436768,3,6
0.6057143211364746,3,7
0.6046586036682129,3,8
0.8267197608947754,3,9
0.7146947383880615,3,10
0.857898473739624,3,11
0.7778475284576416,3,12
0.5774459838867188,3,13
0.8044991493225098,3,14
0.6810154914855957,3,15
0.742119312286377,3,16
0.7799522876739502,3,17
0.6995041370391846,3,18
0.9522371292114258,3,19
0.9080734252929688,3,20
0.7699558734893799,3,21
0.6590096950531006,3,22
0.5931663513183594,3,23
0.8213012218475342,3,24
0.7785699367523193,3,25
0.7152535915374756,3,26
0.6153483390808105,3,27
0.7720849514007568,3,28
0.897294282913208,3,29
0.815894365310669,3,30
0.9423196315765381,3,31
0.8188998699188232,3,32
0.7569403648376465,3,33
0.9429092407226562,3,34
0.8295009136199951,3,35
0.6470198631286621,3,36
0.5848801136016846,3,37
0.8065507411956787,3,38
0.6347291469573975,3,39
0.7599623203277588,3,40
0.5526306629180908,3,41
0.756035566329956,3,42
0.9077637195587158,3,43
0.8432469367980957,3,44
0.667548418045044,3,45
0.6208009719848633,3,46
0.7126202583312988,3,47
0.9011716842651367,3,48
0.6528573036193848,3,49
0.6598372459411621,3,50
1.081590175628662,21,1
0.6525595188140869,21,2
0.5414233207702637,21,3
0.9643054008483887,21,4
0.6689291000366211,21,5
0.6637434959411621,21,6
0.6701409816741943,21,7
0.7649614810943604,21,8
0.8258962631225586,21,9
0.7227656841278076,21,10
0.8340139389038086,21,11
0.5829598903656006,21,12
0.6514647006988525,21,13
0.9840219020843506,21,14
0.8875563144683838,21,15
0.6257839202880859,21,16
0.635404109954834,21,17
0.6592206954956055,21,18
0.9492814540863037,21,19
0.6733591556549072,21,20
0.5774977207183838,21,21
0.862342119216919,21,22
0.8733165264129639,21,23
0.7676727771759033,21,24
0.6017818450927734,21,25
0.5844380855560303,21,26
0.6970429420471191,21,27
0.7766010761260986,21,28
0.6368889808654785,21,29
0.68621826171875,21,30
0.8744640350341797,21,31
0.8026039600372314,21,32
0.908764123916626,21,33
0.709693193435669,21,34
0.8971807956695557,21,35
0.7562170028686523,21,36
0.7699611186981201,21,37
0.6876070499420166,21,38
0.7018918991088867,21,39
0.7220323085784912,21,40
0.8690915107727051,21,41
0.7014002799987793,21,42
0.7075319290161133,21,43
0.7272188663482666,21,44
0.7967424392700195,21,45
0.8508234024047852,21,46
0.9946718215942383,21,47
0.9468498229980469,21,48
0.8837993144989014,21,49
0.7172224521636963,21,50
1.0405774116516113,6,1
0.7724411487579346,6,2
0.5365211963653564,6,3
0.9079611301422119,6,4
0.7896530628204346,6,5
0.5884811878204346,6,6
0.6492702960968018,6,7
0.621314287185669,6,8
0.7595639228820801,6,9
1.1108500957489014,6,10
0.8852753639221191,6,11
0.823004961013794,6,12
0.7498233318328857,6,13
0.736706018447876,6,14
0.7353472709655762,6,15
0.7550420761108398,6,16
0.7704911231994629,6,17
0.7213640213012695,6,18
0.6031327247619629,6,19
0.8232934474945068,6,20
0.9166622161865234,6,21
0.6310153007507324,6,22
0.6785526275634766,6,23
0.6083199977874756,6,24
0.8780703544616699,6,25
0.8280260562896729,6,26
0.647672176361084,6,27
0.6445209980010986,6,28
0.7757987976074219,6,29
0.8169882297515869,6,30
0.9421889781951904,6,31
0.9196140766143799,6,32
0.8466780185699463,6,33
0.6624791622161865,6,34
0.5531411170959473,6,35
0.615959644317627,6,36
0.8571608066558838,6,37
0.6690795421600342,6,38
0.6120409965515137,6,39
0.6089620590209961,6,40
0.8954362869262695,6,41
0.8429090976715088,6,42
0.8452131748199463,6,43
0.6681344509124756,6,44
0.7073860168457031,6,45
0.5954384803771973,6,46
0.9173252582550049,6,47
0.9315025806427002,6,48
0.8821530342102051,6,49
0.7593321800231934,6,50
1.3529095649719238,2,1
0.7834100723266602,2,2
0.6414554119110107,2,3
0.7595858573913574,2,4
0.7144505977630615,2,5
0.7291426658630371,2,6
0.7605071067810059,2,7
0.6235396862030029,2,8
0.6301186084747314,2,9
0.7325866222381592,2,10
0.7061855792999268,2,11
0.8732163906097412,2,12
0.6615407466888428,2,13
0.7677698135375977,2,14
0.8215622901916504,2,15
0.8176836967468262,2,16
0.6342883110046387,2,17
0.6715264320373535,2,18
0.8335397243499756,2,19
0.863969087600708,2,20
0.95632004737854,2,21
0.748976469039917,2,22
0.706073522567749,2,23
0.5826671123504639,2,24
0.6860716342926025,2,25
0.6494283676147461,2,26
0.7865433692932129,2,27
0.6379399299621582,2,28
0.8585238456726074,2,29
0.8765788078308105,2,30
0.9090564250946045,2,31
0.8190085887908936,2,32
0.6675105094909668,2,33
0.5965685844421387,2,34
0.5260233879089355,2,35
0.8244071006774902,2,36
0.8332746028900146,2,37
0.8764581680297852,2,38
0.9290142059326172,2,39
0.8228662014007568,2,40
0.7423601150512695,2,41
0.579003095626831,2,42
0.8150153160095215,2,43
0.8178703784942627,2,44
0.8188643455505371,2,45
0.68597412109375,2,46
0.784111499786377,2,47
0.8119590282440186,2,48
0.7101693153381348,2,49
0.7352919578552246,2,50
1.1184539794921875,17,1
0.8175582885742188,17,2
0.7699806690216064,17,3
0.7645373344421387,17,4
0.6490705013275146,17,5
0.6850230693817139,17,6
0.6082906723022461,17,7
0.5559327602386475,17,8
0.6858510971069336,17,9
0.8394665718078613,17,10
0.668179988861084,17,11
0.6551520824432373,17,12
0.7748489379882812,17,13
0.9184465408325195,17,14
0.7263736724853516,17,15
0.6794986724853516,17,16
0.5806550979614258,17,17
0.9736201763153076,17,18
0.9559757709503174,17,19
0.9210846424102783,17,20
0.9416747093200684,17,21
0.6971228122711182,17,22
0.6282787322998047,17,23
0.775059700012207,17,24
0.7178733348846436,17,25
0.8642117977142334,17,26
0.6911139488220215,17,27
0.5673539638519287,17,28
0.7588679790496826,17,29
0.8779149055480957,17,30
0.8932127952575684,17,31
0.7165312767028809,17,32
0.8382482528686523,17,33
0.761009693145752,17,34
0.5976896286010742,17,35
0.6652495861053467,17,36
0.7407784461975098,17,37
0.8881232738494873,17,38
0.8836543560028076,17,39
0.736762523651123,17,40
0.7680814266204834,17,41
0.7099342346191406,17,42
0.5963854789733887,17,43
0.5839993953704834,17,44
0.8569390773773193,17,45
0.875596284866333,17,46
0.929008960723877,17,47
0.8212697505950928,17,48
0.7139077186584473,17,49
0.7916452884674072,17,50
1.0247485637664795,1,1
0.5601067543029785,1,2
0.5966014862060547,1,3
0.672600507736206,1,4
0.7984371185302734,1,5
0.7752323150634766,1,6
0.7624301910400391,1,7
0.8095669746398926,1,8
0.6775684356689453,1,9
1.0995311737060547,1,10
0.7875978946685791,1,11
0.7873570919036865,1,12
0.8480579853057861,1,13
0.6058642864227295,1,14
