e2e_latency,client_id,round
0.5259065628051758,8,1
0.41073131561279297,8,2
0.49906325340270996,8,3
0.614851713180542,8,4
0.6173703670501709,8,5
0.6291666030883789,8,6
0.5443556308746338,8,7
0.6119778156280518,8,8
0.4437711238861084,8,9
0.7367498874664307,8,10
0.5542266368865967,8,11
0.49196386337280273,8,12
0.5853214263916016,8,13
0.3796989917755127,8,14
0.5408165454864502,8,15
0.6422367095947266,8,16
0.4068753719329834,8,17
0.37111520767211914,8,18
0.6151490211486816,8,19
0.7208242416381836,8,20
0.45855116844177246,8,21
0.5936236381530762,8,22
0.32914257049560547,8,23
0.48480677604675293,8,24
0.604170560836792,8,25
0.5656747817993164,8,26
0.5939044952392578,8,27
0.5607805252075195,8,28
0.5457267761230469,8,29
0.6664807796478271,8,30
0.3879115581512451,8,31
0.45371079444885254,8,32
0.586353063583374,8,33
0.3744778633117676,8,34
0.4404747486114502,8,35
0.6363348960876465,8,36
0.4607665538787842,8,37
0.4783453941345215,8,38
0.30701136589050293,8,39
0.6422915458679199,8,40
0.7094955444335938,8,41
0.49575257301330566,8,42
0.5631062984466553,8,43
0.5453884601593018,8,44
0.6179778575897217,8,45
0.5662717819213867,8,46
0.6266679763793945,8,47
0.6864933967590332,8,48
0.4629642963409424,8,49
0.4418365955352783,8,50
0.8667607307434082,29,1
0.48779726028442383,29,2
0.44086766242980957,29,3
0.4185526371002197,29,4
0.7176997661590576,29,5
0.507871150970459,29,6
0.3550395965576172,29,7
0.6206738948822021,29,8
0.40642547607421875,29,9
0.74969482421875,29,10
0.36020326614379883,29,11
0.5266857147216797,29,12
0.5088741779327393,29,13
0.593616247177124,29,14
0.6703851222991943,29,15
0.5515103340148926,29,16
0.607611894607544,29,17
0.6058835983276367,29,18
0.5067844390869141,29,19
0.4026644229888916,29,20
0.6559960842132568,29,21
0.45433831214904785,29,22
0.4728388786315918,29,23
0.626758337020874,29,24
0.6586856842041016,29,25
0.6970551013946533,29,26
0.5538885593414307,29,27
0.48738741874694824,29,28
0.43557310104370117,29,29
0.37329626083374023,29,30
0.717266321182251,29,31
0.6673076152801514,29,32
0.5131046772003174,29,33
0.31521177291870117,29,34
0.6915230751037598,29,35
0.5898733139038086,29,36
0.6166331768035889,29,37
0.6755096912384033,29,38
0.46746230125427246,29,39
0.4924957752227783,29,40
0.5340092182159424,29,41
0.4632148742675781,29,42
0.3596320152282715,29,43
0.3757638931274414,29,44
0.49686646461486816,29,45
0.42269253730773926,29,46
0.6363472938537598,29,47
0.6836221218109131,29,48
0.6676766872406006,29,49
0.5983874797821045,29,50
0.3803684711456299,1,1
0.5697042942047119,1,2
