e2e_latency,client_id,round
0.2557694911956787,3,1
0.20982646942138672,3,2
0.16133499145507812,3,3
0.1927192211151123,3,4
0.17886877059936523,3,5
0.16612482070922852,3,6
0.18990349769592285,3,7
0.16680359840393066,3,8
0.18906617164611816,3,9
0.17061328887939453,3,10
0.16617465019226074,3,11
0.202986478805542,3,12
0.17557072639465332,3,13
0.17430520057678223,3,14
0.20848560333251953,3,15
0.18751955032348633,3,16
0.18440842628479004,3,17
0.20552492141723633,3,18
0.21344804763793945,3,19
0.18872499465942383,3,20
0.17244982719421387,3,21
0.19699358940124512,3,22
0.2244880199432373,3,23
0.17422056198120117,3,24
0.18293094635009766,3,25
0.18004250526428223,3,26
0.2277977466583252,3,27
0.1754910945892334,3,28
0.1657710075378418,3,29
0.21892976760864258,3,30
0.2206099033355713,3,31
0.30336785316467285,3,32
0.21735262870788574,3,33
0.1818828582763672,3,34
0.1819627285003662,3,35
0.17843174934387207,3,36
0.20693492889404297,3,37
0.190932035446167,3,38
0.15757536888122559,3,39
0.18903040885925293,3,40
0.16408658027648926,3,41
0.15891432762145996,3,42
0.18900346755981445,3,43
0.17595863342285156,3,44
0.2135179042816162,3,45
0.1652991771697998,3,46
0.17136669158935547,3,47
0.17510986328125,3,48
0.2214043140411377,3,49
0.18788647651672363,3,50
0.30080533027648926,1,1
0.19704890251159668,1,2
0.17027878761291504,1,3
0.18253278732299805,1,4
0.18828582763671875,1,5
0.15818548202514648,1,6
0.20297479629516602,1,7
0.21132254600524902,1,8
0.19098734855651855,1,9
0.17448759078979492,1,10
0.20364975929260254,1,11
0.19247937202453613,1,12
0.20410656929016113,1,13
0.203399658203125,1,14
0.21834611892700195,1,15
0.16627097129821777,1,16
0.19451689720153809,1,17
0.18429875373840332,1,18
0.16715478897094727,1,19
0.18348073959350586,1,20
0.20546174049377441,1,21
0.13863587379455566,1,22
0.19408226013183594,1,23
0.19304537773132324,1,24
0.21993422508239746,1,25
0.1798560619354248,1,26
0.20088696479797363,1,27
0.20685029029846191,1,28
0.18740415573120117,1,29
0.20959186553955078,1,30
0.16580939292907715,1,31
0.18951654434204102,1,32
0.16037607192993164,1,33
0.17531943321228027,1,34
0.19380497932434082,1,35
0.18381977081298828,1,36
0.1773073673248291,1,37
0.18292832374572754,1,38
0.15865039825439453,1,39
0.17282533645629883,1,40
0.17716479301452637,1,41
0.1753232479095459,1,42
0.1717987060546875,1,43
0.17720293998718262,1,44
0.17477130889892578,1,45
0.20234990119934082,1,46
0.16821622848510742,1,47
0.2054743766784668,1,48
0.19266057014465332,1,49
0.19275546073913574,1,50
0.3003084659576416,6,1
0.19883418083190918,6,2
0.1730334758758545,6,3
0.18211054801940918,6,4
0.18268728256225586,6,5
0.165421724319458,6,6
0.1924145221710205,6,7
0.18638038635253906,6,8
0.16242456436157227,6,9
0.21425151824951172,6,10
0.20968127250671387,6,11
0.15550827980041504,6,12
0.21158790588378906,6,13
0.19211435317993164,6,14
0.1713883876800537,6,15
0.17082858085632324,6,16
0.21608185768127441,6,17
0.18037652969360352,6,18
0.17410850524902344,6,19
0.22502470016479492,6,20
0.200408935546875,6,21
0.17012381553649902,6,22
0.18967700004577637,6,23
