e2e_latency,client_id,round
0.47823452949523926,10,1
0.43106913566589355,10,2
0.5628993511199951,10,3
0.47719502449035645,10,4
0.3858928680419922,10,5
0.5562100410461426,10,6
0.42098569869995117,10,7
0.3845045566558838,10,8
0.6612212657928467,10,9
0.5070667266845703,10,10
0.41733360290527344,10,11
0.5956249237060547,10,12
0.460620641708374,10,13
0.5292987823486328,10,14
0.5028262138366699,10,15
0.565483570098877,10,16
0.5512490272521973,10,17
0.5267367362976074,10,18
0.5309271812438965,10,19
0.5629355907440186,10,20
0.4928622245788574,10,21
0.5738768577575684,10,22
0.4508962631225586,10,23
0.5334498882293701,10,24
0.4948232173919678,10,25
0.5707216262817383,10,26
0.4077003002166748,10,27
0.36599016189575195,10,28
0.621513843536377,10,29
0.5923593044281006,10,30
0.4931142330169678,10,31
0.6364834308624268,10,32
0.5116958618164062,10,33
0.47695040702819824,10,34
0.5580904483795166,10,35
0.5629708766937256,10,36
0.593381404876709,10,37
0.5958199501037598,10,38
0.43070435523986816,10,39
0.4818887710571289,10,40
0.5840668678283691,10,41
0.596435546875,10,42
0.5301995277404785,10,43
0.5332398414611816,10,44
0.6084187030792236,10,45
0.6889457702636719,10,46
0.4809255599975586,10,47
0.5135176181793213,10,48
0.5937821865081787,10,49
0.5428714752197266,10,50
0.47193050384521484,11,1
0.43225717544555664,11,2
0.5581185817718506,11,3
0.3706943988800049,11,4
0.67972731590271,11,5
0.5470283031463623,11,6
0.5307633876800537,11,7
0.5857605934143066,11,8
0.5075640678405762,11,9
0.48275303840637207,11,10
0.5396275520324707,11,11
0.5939304828643799,11,12
0.5500538349151611,11,13
0.5524501800537109,11,14
0.5898292064666748,11,15
0.5794579982757568,11,16
0.5209779739379883,11,17
0.545738935470581,11,18
0.5478990077972412,11,19
0.528339147567749,11,20
0.5303025245666504,11,21
0.4059150218963623,11,22
0.47531723976135254,11,23
0.5575125217437744,11,24
0.5032942295074463,11,25
0.5625989437103271,11,26
0.507788896560669,11,27
0.4839320182800293,11,28
0.5380666255950928,11,29
0.4735383987426758,11,30
0.625159502029419,11,31
0.5165128707885742,11,32
0.43761634826660156,11,33
0.5606884956359863,11,34
0.5503830909729004,11,35
0.525202751159668,11,36
0.5633022785186768,11,37
0.5524711608886719,11,38
0.5354385375976562,11,39
0.5318565368652344,11,40
0.4795985221862793,11,41
0.4653303623199463,11,42
0.6040322780609131,11,43
0.5913419723510742,11,44
0.48204708099365234,11,45
0.5241072177886963,11,46
0.6086080074310303,11,47
0.5796878337860107,11,48
0.5147910118103027,11,49
0.46654295921325684,11,50
0.6263566017150879,36,1
0.42211222648620605,36,2
0.491241455078125,36,3
0.5460801124572754,36,4
0.4887733459472656,36,5
0.49874329566955566,36,6
0.4772679805755615,36,7
0.5782468318939209,36,8
0.4256622791290283,36,9
0.5535364151000977,36,10
0.5267634391784668,36,11
0.5374698638916016,36,12
0.5569362640380859,36,13
0.5379259586334229,36,14
0.5530011653900146,36,15
0.510749101638794,36,16
0.49778032302856445,36,17
0.6216888427734375,36,18
0.49257898330688477,36,19
0.5045206546783447,36,20
0.5438878536224365,36,21
0.5267457962036133,36,22
0.6734523773193359,36,23
0.4151582717895508,36,24
0.5210986137390137,36,25
0.4597342014312744,36,26
0.45259571075439453,36,27
0.5785460472106934,36,28
0.42243337631225586,36,29
0.5606248378753662,36,30
0.5892665386199951,36,31
0.5007414817810059,36,32
0.5106654167175293,36,33
0.5008132457733154,36,34
0.5911712646484375,36,35
0.5474441051483154,36,36
0.5782809257507324,36,37
0.5561933517456055,36,38
0.49489569664001465,36,39
0.5574231147766113,36,40
0.5717065334320068,36,41
0.49694013595581055,36,42
0.5419371128082275,36,43
0.5589706897735596,36,44
0.552825927734375,36,45
0.4908287525177002,36,46
0.6127095222473145,36,47
0.573937177658081,36,48
0.5614743232727051,36,49
0.5019645690917969,36,50
0.6162664890289307,28,1
0.4556260108947754,28,2
0.5977303981781006,28,3
0.5575237274169922,28,4
0.35485005378723145,28,5
0.5586986541748047,28,6
0.587352991104126,28,7
0.551429271697998,28,8
0.5082190036773682,28,9
0.46785545349121094,28,10
0.7689604759216309,28,11
0.5078814029693604,28,12
0.3718721866607666,28,13
0.46631932258605957,28,14
0.5198156833648682,28,15
0.5698132514953613,28,16
0.48029565811157227,28,17
0.5918188095092773,28,18
0.5444478988647461,28,19
0.5203938484191895,28,20
0.4252338409423828,28,21
0.6122584342956543,28,22
0.5393025875091553,28,23
0.4637033939361572,28,24
0.527515172958374,28,25
0.39019036293029785,28,26
0.44417428970336914,28,27
0.5819664001464844,28,28
0.4288065433502197,28,29
0.555612325668335,28,30
0.5423405170440674,28,31
0.5250215530395508,28,32
0.5220448970794678,28,33
0.49531984329223633,28,34
0.5778591632843018,28,35
0.5173685550689697,28,36
0.5193710327148438,28,37
0.6225273609161377,28,38
0.5459427833557129,28,39
0.5286164283752441,28,40
0.5758402347564697,28,41
0.5199613571166992,28,42
0.5682399272918701,28,43
0.5653307437896729,28,44
0.44458818435668945,28,45
0.5195462703704834,28,46
0.6377625465393066,28,47
0.5711190700531006,28,48
0.5198879241943359,28,49
0.5843682289123535,28,50
0.47417569160461426,13,1
0.43076658248901367,13,2
0.5735557079315186,13,3
0.37063050270080566,13,4
0.4909217357635498,13,5
0.5169024467468262,13,6
0.46272897720336914,13,7
0.37981677055358887,13,8
0.7022454738616943,13,9
0.5031261444091797,13,10
0.4211540222167969,13,11
0.4627406597137451,13,12
0.6766712665557861,13,13
0.508659839630127,13,14
0.5241141319274902,13,15
0.5490782260894775,13,16
0.6441926956176758,13,17
0.4548206329345703,13,18
0.5474247932434082,13,19
0.6032543182373047,13,20
0.39341115951538086,13,21
