e2e_latency,client_id,round
0.8133971691131592,37,1
0.6899473667144775,37,2
1.2163331508636475,37,3
1.0398859977722168,37,4
0.5101637840270996,37,5
0.9456958770751953,37,6
0.44315290451049805,37,7
0.8314573764801025,37,8
1.021010160446167,37,9
0.9900782108306885,37,10
1.1242828369140625,37,11
0.9526834487915039,37,12
1.3818306922912598,37,13
0.8203966617584229,37,14
1.045067310333252,37,15
1.030243158340454,37,16
1.2626898288726807,37,17
0.9983408451080322,37,18
0.9721558094024658,37,19
0.6996755599975586,37,20
0.6046128273010254,37,21
0.5154149532318115,37,22
0.5969173908233643,37,23
0.7255959510803223,37,24
0.8210620880126953,37,25
0.5367913246154785,37,26
1.1550674438476562,37,27
1.083373785018921,37,28
0.9071676731109619,37,29
1.0417661666870117,37,30
1.1061155796051025,37,31
1.1773314476013184,37,32
0.8138782978057861,37,33
0.9207639694213867,37,34
0.8497641086578369,37,35
0.7477705478668213,37,36
0.6870949268341064,37,37
0.6874401569366455,37,38
0.8025529384613037,37,39
0.8137001991271973,37,40
1.0523931980133057,37,41
0.9841971397399902,37,42
0.9273016452789307,37,43
0.5773253440856934,37,44
0.8646960258483887,37,45
0.7016003131866455,37,46
0.8738410472869873,37,47
0.9472439289093018,37,48
1.0137965679168701,37,49
1.1171329021453857,37,50
0.7856979370117188,31,1
0.4902377128601074,31,2
0.7388505935668945,31,3
0.9481632709503174,31,4
1.203965187072754,31,5
0.5327358245849609,31,6
0.7912125587463379,31,7
0.5168535709381104,31,8
1.0212602615356445,31,9
1.0651745796203613,31,10
0.9543607234954834,31,11
0.8276424407958984,31,12
0.9710285663604736,31,13
0.9194343090057373,31,14
0.9593009948730469,31,15
1.005300760269165,31,16
0.6522254943847656,31,17
0.7468729019165039,31,18
0.938138484954834,31,19
0.9135239124298096,31,20
0.7180774211883545,31,21
1.1107690334320068,31,22
0.9659514427185059,31,23
1.0128259658813477,31,24
0.8144724369049072,31,25
1.0624933242797852,31,26
1.0866351127624512,31,27
0.9346392154693604,31,28
0.9012484550476074,31,29
0.877403736114502,31,30
0.9317898750305176,31,31
0.9243192672729492,31,32
0.9205586910247803,31,33
1.0868191719055176,31,34
0.9396257400512695,31,35
0.7784519195556641,31,36
1.1825907230377197,31,37
0.8704433441162109,31,38
0.7493143081665039,31,39
0.5849671363830566,31,40
0.6719751358032227,31,41
1.0113606452941895,31,42
1.048485279083252,31,43
1.1713299751281738,31,44
1.0534918308258057,31,45
0.9002313613891602,31,46
1.001871109008789,31,47
0.8798396587371826,31,48
0.8805172443389893,31,49
0.6956322193145752,31,50
1.3026952743530273,47,1
0.7028248310089111,47,2
0.9455623626708984,47,3
1.1989259719848633,47,4
0.6212356090545654,47,5
0.9760363101959229,47,6
0.9606363773345947,47,7
1.0594143867492676,47,8
0.6530518531799316,47,9
0.8396728038787842,47,10
0.7987217903137207,47,11
0.8762493133544922,47,12
0.4535348415374756,47,13
0.9426627159118652,47,14
0.9501018524169922,47,15
1.0204687118530273,47,16
1.0619633197784424,47,17
0.9692718982696533,47,18
1.2354490756988525,47,19
0.8930819034576416,47,20
1.111860752105713,47,21
0.9689035415649414,47,22
1.0056877136230469,47,23
1.0842766761779785,47,24
1.06011962890625,47,25
0.5093979835510254,47,26
0.6266908645629883,47,27
0.5123569965362549,47,28
0.8754358291625977,47,29
0.8937203884124756,47,30
1.142613410949707,47,31
0.8023977279663086,47,32
0.8458068370819092,47,33
0.9160797595977783,47,34
1.0860934257507324,47,35
0.5800683498382568,47,36
0.9303731918334961,47,37
1.10268235206604,47,38
1.1499946117401123,47,39
0.7628741264343262,47,40
0.8608338832855225,47,41
0.7435064315795898,47,42
0.6955709457397461,47,43
0.7259063720703125,47,44
1.0791585445404053,47,45
0.6528561115264893,47,46
1.1588542461395264,47,47
0.8620102405548096,47,48
0.7589232921600342,47,49
0.809192419052124,47,50
1.353487491607666,63,1
1.0010490417480469,63,2
0.9505884647369385,63,3
0.810211181640625,63,4
0.7527768611907959,63,5
0.8685870170593262,63,6
0.9629600048065186,63,7
1.0744404792785645,63,8
0.6354038715362549,63,9
1.0169661045074463,63,10
0.5804712772369385,63,11
0.8778700828552246,63,12
0.7172985076904297,63,13
0.9187829494476318,63,14
0.6175901889801025,63,15
1.0731415748596191,63,16
0.9875051975250244,63,17
0.5036191940307617,63,18
0.7579655647277832,63,19
0.6811761856079102,63,20
1.1466059684753418,63,21
0.6116549968719482,63,22
1.0375075340270996,63,23
0.9589416980743408,63,24
0.8292763233184814,63,25
0.6969633102416992,63,26
0.571026086807251,63,27
0.7201743125915527,63,28
0.8876287937164307,63,29
0.8764708042144775,63,30
0.8780395984649658,63,31
0.9285452365875244,63,32
0.9292018413543701,63,33
0.9200432300567627,63,34
0.7878620624542236,63,35
1.3140771389007568,63,36
0.6629278659820557,63,37
1.3718008995056152,63,38
0.8505122661590576,63,39
1.1281356811523438,63,40
1.0251061916351318,63,41
1.0099356174468994,63,42
0.6655211448669434,63,43
0.8074240684509277,63,44
1.056119441986084,63,45
1.5443198680877686,63,46
0.8529078960418701,63,47
1.033804178237915,63,48
0.8802318572998047,63,49
0.6133773326873779,63,50
1.280970811843872,52,1
0.8851208686828613,52,2
1.005096673965454,52,3
0.7535631656646729,52,4
0.8929855823516846,52,5
1.087489366531372,52,6
