e2e_latency,client_id,round
0.338778018951416,3,1
0.16890168190002441,3,2
0.19388270378112793,3,3
0.13455581665039062,3,4
0.17133545875549316,3,5
0.1511380672454834,3,6
0.14378976821899414,3,7
0.13837957382202148,3,8
0.14041852951049805,3,9
0.14766502380371094,3,10
0.15948891639709473,3,11
0.14554572105407715,3,12
0.15479707717895508,3,13
0.1334524154663086,3,14
0.13860201835632324,3,15
0.1568737030029297,3,16
0.15582728385925293,3,17
0.14014554023742676,3,18
0.1447153091430664,3,19
0.14045262336730957,3,20
0.1620779037475586,3,21
0.18246102333068848,3,22
0.13642644882202148,3,23
0.14308786392211914,3,24
0.12578082084655762,3,25
0.14898943901062012,3,26
0.14199280738830566,3,27
0.18251991271972656,3,28
0.14523053169250488,3,29
0.15477895736694336,3,30
0.14199137687683105,3,31
0.13277387619018555,3,32
0.1229398250579834,3,33
0.15086603164672852,3,34
0.16045427322387695,3,35
0.14647173881530762,3,36
0.15205693244934082,3,37
0.16441655158996582,3,38
0.1675422191619873,3,39
0.13711786270141602,3,40
0.13563275337219238,3,41
0.14800238609313965,3,42
0.13949990272521973,3,43
0.14946627616882324,3,44
0.1746363639831543,3,45
0.151137113571167,3,46
0.12653565406799316,3,47
0.15131926536560059,3,48
0.14701104164123535,3,49
0.13150620460510254,3,50
0.2696700096130371,0,1
0.15555953979492188,0,2
0.1328287124633789,0,3
0.14551997184753418,0,4
0.13662505149841309,0,5
0.15639686584472656,0,6
0.15105438232421875,0,7
0.14654874801635742,0,8
0.16532158851623535,0,9
0.1390702724456787,0,10
0.12979984283447266,0,11
0.15151667594909668,0,12
0.16113972663879395,0,13
0.1347026824951172,0,14
0.1652052402496338,0,15
0.19659209251403809,0,16
0.13525772094726562,0,17
0.13470792770385742,0,18
0.15668654441833496,0,19
0.14004921913146973,0,20
0.13394951820373535,0,21
0.13871455192565918,0,22
0.16770315170288086,0,23
0.1516118049621582,0,24
0.18719196319580078,0,25
0.1412661075592041,0,26
0.12640810012817383,0,27
0.13681912422180176,0,28
0.14487004280090332,0,29
0.14694857597351074,0,30
0.14305377006530762,0,31
0.14309453964233398,0,32
0.15005016326904297,0,33
0.15809416770935059,0,34
0.1880052089691162,0,35
0.15079426765441895,0,36
0.1560530662536621,0,37
0.1657099723815918,0,38
0.13545608520507812,0,39
0.13282537460327148,0,40
0.1535947322845459,0,41
0.13869595527648926,0,42
0.15854310989379883,0,43
0.1604442596435547,0,44
0.19710826873779297,0,45
0.14884400367736816,0,46
0.18278026580810547,0,47
0.14413928985595703,0,48
0.20050287246704102,0,49
0.19623875617980957,0,50
0.3370096683502197,2,1
0.16800642013549805,2,2
0.1479942798614502,2,3
0.1521925926208496,2,4
0.14081764221191406,2,5
0.12929797172546387,2,6
0.15176033973693848,2,7
0.15301895141601562,2,8
0.15757441520690918,2,9
0.15355324745178223,2,10
0.13577866554260254,2,11
0.1354060173034668,2,12
0.15368056297302246,2,13
0.14856934547424316,2,14
0.14666366577148438,2,15
0.16265416145324707,2,16
0.19423556327819824,2,17
0.19296598434448242,2,18
0.22423291206359863,2,19
0.16663050651550293,2,20
0.12991905212402344,2,21
0.14198064804077148,2,22
0.1407947540283203,2,23
0.15117263793945312,2,24
0.13946199417114258,2,25
0.17686176300048828,2,26
0.12540030479431152,2,27
0.13972258567810059,2,28
0.14911699295043945,2,29
0.1521446704864502,2,30
0.14607882499694824,2,31
0.13186359405517578,2,32
0.15268373489379883,2,33
0.15955114364624023,2,34
0.14965319633483887,2,35
0.15805625915527344,2,36
0.16461515426635742,2,37
0.19385933876037598,2,38
0.18633055686950684,2,39
0.1516108512878418,2,40
0.12686443328857422,2,41
0.14971470832824707,2,42
0.1475508213043213,2,43
0.1540079116821289,2,44
0.1589651107788086,2,45
0.14170074462890625,2,46
0.14519405364990234,2,47
0.1398448944091797,2,48
0.13251304626464844,2,49
0.16296911239624023,2,50
0.271151065826416,1,1
0.15676331520080566,1,2
0.18701648712158203,1,3
0.1530015468597412,1,4
0.19759225845336914,1,5
0.14987611770629883,1,6
0.14465093612670898,1,7
0.20018649101257324,1,8
0.19394278526306152,1,9
0.1914963722229004,1,10
0.1444704532623291,1,11
0.15297269821166992,1,12
0.19250869750976562,1,13
0.1389007568359375,1,14
0.13138890266418457,1,15
0.14760684967041016,1,16
0.1634981632232666,1,17
0.22444462776184082,1,18
0.16788339614868164,1,19
0.1872105598449707,1,20
0.1907365322113037,1,21
0.1325993537902832,1,22
0.1443178653717041,1,23
0.13870763778686523,1,24
0.133012056350708,1,25
0.1390848159790039,1,26
0.14709830284118652,1,27
0.15571141242980957,1,28
0.14258170127868652,1,29
0.18111014366149902,1,30
0.15659880638122559,1,31
0.12749838829040527,1,32
0.14886116981506348,1,33
0.1401660442352295,1,34
0.15979456901550293,1,35
0.16653752326965332,1,36
0.14177918434143066,1,37
0.15693020820617676,1,38
0.15281200408935547,1,39
0.190230131149292,1,40
0.1592247486114502,1,41
0.12927651405334473,1,42
0.1321089267730713,1,43
0.16639184951782227,1,44
0.13580679893493652,1,45
0.15242457389831543,1,46
0.16211533546447754,1,47
0.14701128005981445,1,48
0.1419696807861328,1,49
0.15384531021118164,1,50
0.16853809356689453,3,51
0.1564173698425293,3,52
0.14827680587768555,3,53
0.13675475120544434,3,54
0.139876127243042,3,55
0.16940832138061523,3,56
0.14885830879211426,3,57
0.13041400909423828,3,58
0.17235112190246582,3,59
0.13837862014770508,3,60
0.15618085861206055,3,61
0.1469261646270752,3,62
0.1588425636291504,3,63
0.17259740829467773,3,64
0.15218687057495117,3,65
0.15663385391235352,3,66
0.19025397300720215,3,67
0.15622663497924805,3,68
0.1398165225982666,3,69
0.1587812900543213,3,70
0.1815779209136963,3,71
0.16486549377441406,3,72
0.15467309951782227,3,73
0.1405630111694336,3,74
0.13272738456726074,3,75
0.15741658210754395,3,76
0.1646420955657959,3,77
0.15220165252685547,3,78
0.1664113998413086,3,79
0.16523408889770508,3,80
0.13272333145141602,3,81
0.15490436553955078,3,82
0.14920949935913086,3,83
0.1623692512512207,3,84
0.15026259422302246,3,85
0.1630258560180664,3,86
0.19151806831359863,3,87
0.1502366065979004,3,88
0.15790867805480957,3,89
0.16144108772277832,3,90
0.1497819423675537,3,91
0.1582660675048828,3,92
0.15631842613220215,3,93
0.19630122184753418,3,94
0.1365811824798584,3,95
0.13972878456115723,3,96
0.16420435905456543,3,97
0.16817593574523926,3,98
0.16066622734069824,3,99
0.14262151718139648,3,100
0.15706849098205566,0,51
0.20371413230895996,0,52
0.1362016201019287,0,53
0.1441049575805664,0,54
0.14498472213745117,0,55
0.17024850845336914,0,56
