e2e_latency,client_id,round
0.36319661140441895,16,1
0.21988558769226074,16,2
0.22077322006225586,16,3
0.22214961051940918,16,4
0.20673465728759766,16,5
0.23740458488464355,16,6
0.2433621883392334,16,7
0.19895696640014648,16,8
0.3906056880950928,16,9
0.22855210304260254,16,10
0.20412731170654297,16,11
0.20905399322509766,16,12
0.1832599639892578,16,13
0.2313542366027832,16,14
0.16663146018981934,16,15
0.22248411178588867,16,16
0.23832058906555176,16,17
0.1799144744873047,16,18
0.22895121574401855,16,19
0.23070812225341797,16,20
0.21390032768249512,16,21
0.16258502006530762,16,22
0.22876358032226562,16,23
0.19525885581970215,16,24
0.21204137802124023,16,25
0.21922564506530762,16,26
0.2526707649230957,16,27
0.24980950355529785,16,28
0.20499277114868164,16,29
0.22082829475402832,16,30
0.2674601078033447,16,31
0.18431735038757324,16,32
0.26740384101867676,16,33
0.21048545837402344,16,34
0.23454880714416504,16,35
0.193345308303833,16,36
0.20803523063659668,16,37
0.21835970878601074,16,38
0.20185422897338867,16,39
0.25110840797424316,16,40
0.17140984535217285,16,41
0.25130581855773926,16,42
0.24737119674682617,16,43
0.25918006896972656,16,44
0.2363452911376953,16,45
0.27579617500305176,16,46
0.2190098762512207,16,47
0.24411273002624512,16,48
0.18593144416809082,16,49
0.23438453674316406,16,50
0.18990707397460938,0,1
0.21648859977722168,0,2
0.23314189910888672,0,3
0.18793177604675293,0,4
0.23674726486206055,0,5
0.19794344902038574,0,6
0.24062347412109375,0,7
0.27799057960510254,0,8
0.1903839111328125,0,9
0.3326876163482666,0,10
0.2055647373199463,0,11
0.2075052261352539,0,12
0.2397158145904541,0,13
0.2213916778564453,0,14
0.21182966232299805,0,15
0.2632253170013428,0,16
0.20331621170043945,0,17
0.26708030700683594,0,18
0.18105697631835938,0,19
0.22675728797912598,0,20
0.23855233192443848,0,21
0.20389103889465332,0,22
0.23889613151550293,0,23
0.2101271152496338,0,24
0.20759320259094238,0,25
0.22209525108337402,0,26
0.20082473754882812,0,27
0.2809715270996094,0,28
0.19728899002075195,0,29
0.2496953010559082,0,30
0.2351529598236084,0,31
0.20018506050109863,0,32
0.2133784294128418,0,33
0.22562861442565918,0,34
0.2466418743133545,0,35
0.2245790958404541,0,36
0.2251894474029541,0,37
0.21043014526367188,0,38
0.2163398265838623,0,39
0.275193452835083,0,40
0.25319504737854004,0,41
0.20747613906860352,0,42
0.2220449447631836,0,43
0.2738151550292969,0,44
0.2909369468688965,0,45
0.21472620964050293,0,46
0.25342512130737305,0,47
0.21938061714172363,0,48
0.2212536334991455,0,49
0.2025899887084961,0,50
0.26301074028015137,10,1
0.1965932846069336,10,2
0.21828055381774902,10,3
0.18328547477722168,10,4
0.24580812454223633,10,5
0.26197075843811035,10,6
0.17536354064941406,10,7
0.22741484642028809,10,8
0.2337794303894043,10,9
0.3136317729949951,10,10
0.3464357852935791,10,11
0.20571231842041016,10,12
0.23176956176757812,10,13
0.2634882926940918,10,14
0.20808792114257812,10,15
0.2227311134338379,10,16
0.22295546531677246,10,17
0.21671819686889648,10,18
0.19671845436096191,10,19
0.22936773300170898,10,20
0.24420547485351562,10,21
0.21304845809936523,10,22
0.22754740715026855,10,23
0.21723651885986328,10,24
0.1931321620941162,10,25
0.2263336181640625,10,26
0.20402264595031738,10,27
0.2643096446990967,10,28
0.24500656127929688,10,29
0.1854569911956787,10,30
0.24589943885803223,10,31
0.20704364776611328,10,32
0.2158031463623047,10,33
0.2222890853881836,10,34
0.19975733757019043,10,35
0.20844674110412598,10,36
0.20810365676879883,10,37
0.250380277633667,10,38
0.1980760097503662,10,39
0.24483799934387207,10,40
0.24584197998046875,10,41
0.21214842796325684,10,42
0.22279119491577148,10,43
0.2192521095275879,10,44
0.21885180473327637,10,45
0.2735898494720459,10,46
0.2692852020263672,10,47
0.21962547302246094,10,48
0.21874713897705078,10,49
0.23331069946289062,10,50
0.34328389167785645,23,1
0.21542835235595703,23,2
0.22105169296264648,23,3
0.2287905216217041,23,4
0.2395493984222412,23,5
0.24459052085876465,23,6
0.24222111701965332,23,7
0.19495153427124023,23,8
0.37727999687194824,23,9
0.3075134754180908,23,10
0.2107086181640625,23,11
0.22613906860351562,23,12
0.20267367362976074,23,13
0.2475111484527588,23,14
0.221710205078125,23,15
0.25205206871032715,23,16
0.19771647453308105,23,17
0.21228885650634766,23,18
0.22081899642944336,23,19
0.23955821990966797,23,20
