e2e_latency,client_id,round
0.30830979347229004,19,1
0.34478187561035156,19,2
0.3564622402191162,19,3
0.28433823585510254,19,4
0.2759699821472168,19,5
0.2993042469024658,19,6
0.308152437210083,19,7
0.33060503005981445,19,8
0.2862370014190674,19,9
0.32984423637390137,19,10
0.3265838623046875,19,11
0.31003332138061523,19,12
0.3176126480102539,19,13
0.2981235980987549,19,14
0.3285973072052002,19,15
0.327838659286499,19,16
0.31095004081726074,19,17
0.37696194648742676,19,18
0.24941253662109375,19,19
0.26282572746276855,19,20
0.342587947845459,19,21
0.33786892890930176,19,22
0.27919697761535645,19,23
0.302016019821167,19,24
0.30133795738220215,19,25
0.31087756156921387,19,26
0.3232269287109375,19,27
0.3171117305755615,19,28
0.2840404510498047,19,29
0.2828793525695801,19,30
0.30903196334838867,19,31
0.31093406677246094,19,32
0.3113265037536621,19,33
0.2709062099456787,19,34
0.31951069831848145,19,35
0.30060362815856934,19,36
0.3197665214538574,19,37
0.3016672134399414,19,38
0.3153204917907715,19,39
0.28871893882751465,19,40
0.24057817459106445,19,41
0.31374335289001465,19,42
0.2902243137359619,19,43
0.28070783615112305,19,44
0.29450368881225586,19,45
0.3398303985595703,19,46
0.3027946949005127,19,47
0.3472256660461426,19,48
0.36194705963134766,19,49
0.3114917278289795,19,50
0.2717146873474121,40,1
0.33009791374206543,40,2
0.297194242477417,40,3
0.294513463973999,40,4
0.3160855770111084,40,5
0.3161494731903076,40,6
0.31014156341552734,40,7
0.28775811195373535,40,8
0.3133418560028076,40,9
0.34447455406188965,40,10
0.3375251293182373,40,11
0.31676650047302246,40,12
0.28969550132751465,40,13
0.3098104000091553,40,14
0.3260016441345215,40,15
0.26047635078430176,40,16
0.3250582218170166,40,17
0.32707858085632324,40,18
0.31238436698913574,40,19
0.26805973052978516,40,20
0.31392884254455566,40,21
0.32666802406311035,40,22
0.32657313346862793,40,23
0.3117356300354004,40,24
0.27529406547546387,40,25
0.34707212448120117,40,26
0.30973076820373535,40,27
0.2944056987762451,40,28
0.33991312980651855,40,29
0.2646677494049072,40,30
0.33133363723754883,40,31
0.2969377040863037,40,32
0.337130069732666,40,33
0.2779731750488281,40,34
0.2861642837524414,40,35
0.2609255313873291,40,36
0.30599045753479004,40,37
0.2899901866912842,40,38
0.3386216163635254,40,39
0.29755401611328125,40,40
0.3497493267059326,40,41
0.31831812858581543,40,42
0.27732348442077637,40,43
0.31299710273742676,40,44
0.3247032165527344,40,45
0.34345459938049316,40,46
0.32701659202575684,40,47
0.33205747604370117,40,48
0.3519718647003174,40,49
0.3014829158782959,40,50
0.231980562210083,8,1
0.3511066436767578,8,2
0.2779726982116699,8,3
0.34384822845458984,8,4
0.2902514934539795,8,5
0.3217611312866211,8,6
0.2869529724121094,8,7
0.29615187644958496,8,8
0.31049680709838867,8,9
0.3397068977355957,8,10
0.338320255279541,8,11
0.32784581184387207,8,12
0.2763793468475342,8,13
0.3192117214202881,8,14
0.28919196128845215,8,15
0.3094031810760498,8,16
0.32039546966552734,8,17
0.3073005676269531,8,18
0.36788058280944824,8,19
0.26818346977233887,8,20
0.3108212947845459,8,21
0.313213586807251,8,22
0.31151914596557617,8,23
0.29819202423095703,8,24
0.3063993453979492,8,25
0.339139461517334,8,26
0.3193802833557129,8,27
0.31655120849609375,8,28
0.3102269172668457,8,29
0.25005006790161133,8,30
0.33216333389282227,8,31
0.32871150970458984,8,32
0.3365752696990967,8,33
0.2997910976409912,8,34
0.31766343116760254,8,35
0.3033177852630615,8,36
0.29728055000305176,8,37
0.3400752544403076,8,38
0.2898080348968506,8,39
0.31989145278930664,8,40
0.30483365058898926,8,41
0.31902194023132324,8,42
0.3086833953857422,8,43
0.3056211471557617,8,44
0.27525973320007324,8,45
0.3312234878540039,8,46
0.329425573348999,8,47
0.32317543029785156,8,48
0.35977864265441895,8,49
0.2948579788208008,8,50
0.2128605842590332,10,1
0.37223196029663086,10,2
0.2913506031036377,10,3
0.3344249725341797,10,4
0.3000223636627197,10,5
0.3249199390411377,10,6
0.2985355854034424,10,7
0.30469536781311035,10,8
0.33353471755981445,10,9
0.3303489685058594,10,10
0.3367457389831543,10,11
0.30245471000671387,10,12
0.279308557510376,10,13
0.3141438961029053,10,14
0.3276185989379883,10,15
0.32834458351135254,10,16
0.32268643379211426,10,17
0.2972390651702881,10,18
0.3676612377166748,10,19
0.27254819869995117,10,20
0.31240391731262207,10,21
0.31615495681762695,10,22
0.3187272548675537,10,23
0.29789066314697266,10,24
0.30176258087158203,10,25
0.35716772079467773,10,26
0.31867027282714844,10,27
0.3057901859283447,10,28
0.3074948787689209,10,29
0.26505160331726074,10,30
0.3244149684906006,10,31
0.3270745277404785,10,32
0.35837888717651367,10,33
0.3309776782989502,10,34
0.30935239791870117,10,35
0.30318403244018555,10,36
0.30064845085144043,10,37
0.34150171279907227,10,38
0.3236081600189209,10,39
0.35658979415893555,10,40
0.24755477905273438,10,41
0.3221604824066162,10,42
0.29902172088623047,10,43
0.29824233055114746,10,44
0.3256800174713135,10,45
0.3363931179046631,10,46
0.26472043991088867,10,47
0.33687520027160645,10,48
0.34307122230529785,10,49
0.2872314453125,10,50
0.26099538803100586,5,1
0.34964656829833984,5,2
0.2971670627593994,5,3
0.34131789207458496,5,4
0.29979753494262695,5,5
0.28305888175964355,5,6
0.31304240226745605,5,7
0.2951700687408447,5,8
0.331636905670166,5,9
0.283566951751709,5,10
0.33591628074645996,5,11
0.3199045658111572,5,12
0.30233073234558105,5,13
0.2962808609008789,5,14
0.33964085578918457,5,15
0.2762589454650879,5,16
0.325897216796875,5,17
0.3262929916381836,5,18
0.3308298587799072,5,19
0.2655673027038574,5,20
0.2889845371246338,5,21
0.3070662021636963,5,22
0.34142136573791504,5,23
0.29454565048217773,5,24
0.30111145973205566,5,25
0.35060930252075195,5,26
0.3179011344909668,5,27
0.3075370788574219,5,28
0.29798436164855957,5,29
0.28055357933044434,5,30
0.3121986389160156,5,31
0.3162872791290283,5,32
0.34361839294433594,5,33
0.3144698143005371,5,34
0.3344104290008545,5,35
0.3017771244049072,5,36
0.3032093048095703,5,37
0.3531787395477295,5,38
0.2775399684906006,5,39
0.3418107032775879,5,40
0.24629473686218262,5,41
0.3417940139770508,5,42
0.29151010513305664,5,43
0.2919301986694336,5,44
0.3237020969390869,5,45
0.32913804054260254,5,46
0.30806922912597656,5,47
0.3047618865966797,5,48
0.3535604476928711,5,49
0.28244471549987793,5,50
0.28707385063171387,21,1
0.32506442070007324,21,2
0.3494834899902344,21,3
0.2867000102996826,21,4
0.30353689193725586,21,5
0.3014547824859619,21,6
0.2956976890563965,21,7
0.3075253963470459,21,8
0.3530120849609375,21,9
0.32840871810913086,21,10
0.35926270484924316,21,11
0.29259562492370605,21,12
0.2997422218322754,21,13
0.29290080070495605,21,14
0.3159945011138916,21,15
0.274249792098999,21,16
0.3455984592437744,21,17
0.31259822845458984,21,18
0.31256580352783203,21,19
0.30344247817993164,21,20
0.31100964546203613,21,21
0.3528294563293457,21,22
0.27585363388061523,21,23
0.2963271141052246,21,24
0.28810834884643555,21,25
0.3545653820037842,21,26
0.3045191764831543,21,27
0.32798099517822266,21,28
0.3192269802093506,21,29
0.27715325355529785,21,30
0.3453094959259033,21,31
0.3091859817504883,21,32
0.34023118019104004,21,33
0.2878851890563965,21,34
0.2870204448699951,21,35
0.27275943756103516,21,36
0.30755162239074707,21,37
0.3479321002960205,21,38
0.3137028217315674,21,39
0.35393500328063965,21,40
0.27600789070129395,21,41
0.3048374652862549,21,42
0.29180002212524414,21,43
0.28212904930114746,21,44
0.3435072898864746,21,45
0.34403157234191895,21,46
0.25248050689697266,21,47
0.35678958892822266,21,48
0.3419194221496582,21,49
0.314347505569458,21,50
0.184800386428833,11,1
0.3952298164367676,11,2
0.3257026672363281,11,3
0.33868980407714844,11,4
0.32001590728759766,11,5
0.3217933177947998,11,6
0.288041353225708,11,7
0.29949498176574707,11,8
0.3075730800628662,11,9
0.32944154739379883,11,10
0.34034085273742676,11,11
0.32753443717956543,11,12
0.33312439918518066,11,13
0.3126671314239502,11,14
0.297196626663208,11,15
0.33531928062438965,11,16
0.29342222213745117,11,17
0.3837563991546631,11,18
0.25818610191345215,11,19
0.3043079376220703,11,20
0.29322075843811035,11,21
0.32590651512145996,11,22
0.2740621566772461,11,23
0.3078346252441406,11,24
0.3085312843322754,11,25
0.3373239040374756,11,26
0.27092504501342773,11,27
0.3361847400665283,11,28
0.28009700775146484,11,29
0.2740905284881592,11,30
0.3040494918823242,11,31
0.32717132568359375,11,32
0.3375687599182129,11,33
0.35904598236083984,11,34
0.2802104949951172,11,35
0.3050522804260254,11,36
0.3079991340637207,11,37
0.3441658020019531,11,38
0.28730058670043945,11,39
0.34171557426452637,11,40
0.26225924491882324,11,41
0.3176143169403076,11,42
0.2769589424133301,11,43
0.3012351989746094,11,44
0.3132815361022949,11,45
0.3496825695037842,11,46
0.3145909309387207,11,47
0.31635093688964844,11,48
0.3457000255584717,11,49
0.292299747467041,11,50
0.21428442001342773,7,1
0.36690402030944824,7,2
0.3094496726989746,7,3
0.3143119812011719,7,4
0.2944912910461426,7,5
0.31926941871643066,7,6
