e2e_latency,client_id,round
0.4892547130584717,13,1
0.34572792053222656,13,2
0.4483516216278076,13,3
0.422166109085083,13,4
0.261425256729126,13,5
0.450603723526001,13,6
0.40285611152648926,13,7
0.4663350582122803,13,8
0.38509416580200195,13,9
0.3996138572692871,13,10
0.37970876693725586,13,11
0.43474555015563965,13,12
0.41354942321777344,13,13
0.4502444267272949,13,14
0.4000563621520996,13,15
0.3738539218902588,13,16
0.453371524810791,13,17
0.3969454765319824,13,18
0.3739352226257324,13,19
0.39648985862731934,13,20
0.4867405891418457,13,21
0.46137022972106934,13,22
0.3797798156738281,13,23
0.39937496185302734,13,24
0.37409424781799316,13,25
0.41701436042785645,13,26
0.3939509391784668,13,27
0.51607346534729,13,28
0.39680981636047363,13,29
0.3732266426086426,13,30
0.4332911968231201,13,31
0.5056400299072266,13,32
0.4184601306915283,13,33
0.4268460273742676,13,34
0.35637998580932617,13,35
0.3637571334838867,13,36
0.3935410976409912,13,37
0.3467693328857422,13,38
0.41736268997192383,13,39
0.434187650680542,13,40
0.4550323486328125,13,41
0.4110138416290283,13,42
0.38074779510498047,13,43
0.46946048736572266,13,44
0.4003586769104004,13,45
0.45946335792541504,13,46
0.46695923805236816,13,47
0.489391565322876,13,48
0.34917140007019043,13,49
0.34307193756103516,13,50
0.5746440887451172,25,1
0.4044666290283203,25,2
0.29436564445495605,25,3
0.4035484790802002,25,4
0.44817447662353516,25,5
0.3298325538635254,25,6
0.4656951427459717,25,7
0.4267618656158447,25,8
0.47369837760925293,25,9
0.3789336681365967,25,10
0.40572690963745117,25,11
0.43578076362609863,25,12
0.3947162628173828,25,13
0.3652942180633545,25,14
0.4703989028930664,25,15
0.38522911071777344,25,16
0.41028785705566406,25,17
0.3644063472747803,25,18
0.37874650955200195,25,19
0.3873631954193115,25,20
0.44274258613586426,25,21
0.4409909248352051,25,22
0.35720276832580566,25,23
0.460299015045166,25,24
0.4416348934173584,25,25
0.4615592956542969,25,26
0.38716769218444824,25,27
0.3946709632873535,25,28
0.4511556625366211,25,29
0.29525041580200195,25,30
0.41135144233703613,25,31
0.48528528213500977,25,32
0.4635748863220215,25,33
0.3984715938568115,25,34
0.35184550285339355,25,35
0.5005009174346924,25,36
0.35421252250671387,25,37
0.4378671646118164,25,38
0.3692500591278076,25,39
0.4123988151550293,25,40
0.3810691833496094,25,41
0.39975547790527344,25,42
0.39286351203918457,25,43
0.44181394577026367,25,44
0.41860127449035645,25,45
0.40813565254211426,25,46
0.46714091300964355,25,47
0.48691701889038086,25,48
0.3701975345611572,25,49
0.3639819622039795,25,50
0.5743932723999023,26,1
0.38727307319641113,26,2
0.29216551780700684,26,3
0.4070262908935547,26,4
0.38388609886169434,26,5
0.31600213050842285,26,6
0.39247727394104004,26,7
0.4493746757507324,26,8
0.3859851360321045,26,9
0.3464334011077881,26,10
0.43155503273010254,26,11
0.4362678527832031,26,12
0.40891408920288086,26,13
0.45708441734313965,26,14
0.44359803199768066,26,15
0.3431284427642822,26,16
0.4537041187286377,26,17
0.39049220085144043,26,18
0.3751983642578125,26,19
0.4003427028656006,26,20
0.4359266757965088,26,21
0.3013744354248047,26,22
0.5351014137268066,26,23
0.45374417304992676,26,24
0.2908763885498047,26,25
0.46412110328674316,26,26
0.40187811851501465,26,27
0.42360544204711914,26,28
0.4492366313934326,26,29
0.36807847023010254,26,30
0.4103684425354004,26,31
0.4233691692352295,26,32
0.48490405082702637,26,33
0.44138121604919434,26,34
0.3972024917602539,26,35
0.4790017604827881,26,36
0.39995336532592773,26,37
0.4164283275604248,26,38
0.4487748146057129,26,39
0.4427638053894043,26,40
0.37339162826538086,26,41
0.4147458076477051,26,42
0.41335463523864746,26,43
0.4569711685180664,26,44
0.4534602165222168,26,45
0.386502742767334,26,46
0.4240734577178955,26,47
0.4556772708892822,26,48
0.41979527473449707,26,49
0.36460399627685547,26,50
0.45517396926879883,17,1
0.3338468074798584,17,2
0.4088172912597656,17,3
0.45542240142822266,17,4
0.33631014823913574,17,5
0.44428277015686035,17,6
0.4151015281677246,17,7
0.48006510734558105,17,8
0.38791632652282715,17,9
0.39577364921569824,17,10
0.4263319969177246,17,11
0.3666262626647949,17,12
0.3797011375427246,17,13
0.48007869720458984,17,14
0.4139397144317627,17,15
0.36789727210998535,17,16
0.4562249183654785,17,17
0.4352688789367676,17,18
0.37830591201782227,17,19
0.3996090888977051,17,20
0.466106653213501,17,21
0.45246219635009766,17,22
0.3497791290283203,17,23
0.45624494552612305,17,24
0.3785102367401123,17,25
0.45961833000183105,17,26
0.3446314334869385,17,27
0.49565839767456055,17,28
0.48722028732299805,17,29
0.2774240970611572,17,30
0.44123315811157227,17,31
0.4804267883300781,17,32
0.46575474739074707,17,33
0.39763355255126953,17,34
0.3468289375305176,17,35
0.43120813369750977,17,36
0.378875732421875,17,37
0.41487860679626465,17,38
0.416912317276001,17,39
0.4806227684020996,17,40
0.374072790145874,17,41
0.4097785949707031,17,42
0.40669941902160645,17,43
0.428577184677124,17,44
