e2e_latency,client_id,round
0.2790675163269043,0,1
0.2245042324066162,0,2
0.22915124893188477,0,3
0.21195650100708008,0,4
0.23579812049865723,0,5
0.30088329315185547,0,6
0.2410266399383545,0,7
0.23235583305358887,0,8
0.23893475532531738,0,9
0.21376848220825195,0,10
0.25209760665893555,0,11
0.24251484870910645,0,12
0.22309184074401855,0,13
0.2256309986114502,0,14
0.24470829963684082,0,15
0.24219560623168945,0,16
0.23011445999145508,0,17
0.2554655075073242,0,18
0.21306109428405762,0,19
0.24793720245361328,0,20
0.22768855094909668,0,21
0.2716846466064453,0,22
0.23594403266906738,0,23
0.22445082664489746,0,24
0.23541712760925293,0,25
0.21249675750732422,0,26
0.2597622871398926,0,27
0.21471333503723145,0,28
0.22240710258483887,0,29
0.2615334987640381,0,30
0.27555108070373535,0,31
0.23920321464538574,0,32
0.21334385871887207,0,33
0.2629525661468506,0,34
0.22960710525512695,0,35
0.22054624557495117,0,36
0.23915767669677734,0,37
0.20484471321105957,0,38
0.21526837348937988,0,39
0.22420716285705566,0,40
0.2179889678955078,0,41
0.27088499069213867,0,42
0.24840235710144043,0,43
0.2546114921569824,0,44
0.24707388877868652,0,45
0.24410796165466309,0,46
0.23111724853515625,0,47
0.22788333892822266,0,48
0.2232954502105713,0,49
0.2624027729034424,0,50
0.3662745952606201,3,1
0.2489004135131836,3,2
0.21033263206481934,3,3
0.21154522895812988,3,4
0.24680685997009277,3,5
0.24462151527404785,3,6
0.24892091751098633,3,7
0.22817134857177734,3,8
0.21744799613952637,3,9
0.24260902404785156,3,10
0.2185649871826172,3,11
0.2565023899078369,3,12
0.21453213691711426,3,13
0.21735525131225586,3,14
0.27329182624816895,3,15
0.21689534187316895,3,16
0.25726318359375,3,17
0.25333571434020996,3,18
0.23308086395263672,3,19
0.23358821868896484,3,20
0.21435904502868652,3,21
0.2334766387939453,3,22
0.2694728374481201,3,23
0.23852062225341797,3,24
0.23948931694030762,3,25
0.24384713172912598,3,26
0.22533488273620605,3,27
0.24918270111083984,3,28
0.23110318183898926,3,29
0.2346327304840088,3,30
0.2167201042175293,3,31
0.256089448928833,3,32
0.25351643562316895,3,33
0.21327805519104004,3,34
0.22828125953674316,3,35
0.2203807830810547,3,36
0.23314476013183594,3,37
0.24057769775390625,3,38
0.22902798652648926,3,39
0.23505854606628418,3,40
0.24138426780700684,3,41
0.23342323303222656,3,42
0.2622194290161133,3,43
0.24365544319152832,3,44
0.2667405605316162,3,45
0.23183679580688477,3,46
0.25713348388671875,3,47
0.3014535903930664,3,48
0.2665286064147949,3,49
0.2642073631286621,3,50
0.3721921443939209,2,1
0.28033947944641113,2,2
0.25565147399902344,2,3
0.23478198051452637,2,4
0.2682797908782959,2,5
0.2344210147857666,2,6
0.21720433235168457,2,7
0.2284245491027832,2,8
0.22609901428222656,2,9
0.2289276123046875,2,10
0.21506261825561523,2,11
0.22694706916809082,2,12
0.23227810859680176,2,13
0.22438883781433105,2,14
0.23524188995361328,2,15
0.25508856773376465,2,16
0.24072575569152832,2,17
0.26738953590393066,2,18
0.2364029884338379,2,19
0.24686479568481445,2,20
0.22753548622131348,2,21
0.23526620864868164,2,22
0.22127652168273926,2,23
0.26000046730041504,2,24
0.24316000938415527,2,25
0.2410292625427246,2,26
0.2348639965057373,2,27
0.21570658683776855,2,28
0.27088499069213867,2,29
0.2319338321685791,2,30
0.22242212295532227,2,31
0.22391939163208008,2,32
0.26322150230407715,2,33
0.2172679901123047,2,34
0.23496413230895996,2,35
0.2428126335144043,2,36
0.20949697494506836,2,37
0.23822808265686035,2,38
0.2296452522277832,2,39
0.2262115478515625,2,40
0.26915860176086426,2,41
0.24053645133972168,2,42
0.2561969757080078,2,43
0.24260616302490234,2,44
0.26516175270080566,2,45
0.24094414710998535,2,46
0.24538493156433105,2,47
0.24438190460205078,2,48
0.26315951347351074,2,49
0.2650935649871826,2,50
0.3691446781158447,1,1
0.24780988693237305,1,2
0.29078221321105957,1,3
0.27304816246032715,1,4
0.26152539253234863,1,5
0.2514925003051758,1,6
0.22490668296813965,1,7
0.22759604454040527,1,8
0.234360933303833,1,9
0.23379063606262207,1,10
0.2182607650756836,1,11
0.2524290084838867,1,12
0.2170262336730957,1,13
0.2221050262451172,1,14
0.24005603790283203,1,15
0.2250378131866455,1,16
0.2586359977722168,1,17
0.24886083602905273,1,18
0.2496325969696045,1,19
0.24224162101745605,1,20
0.23263335227966309,1,21
0.21773123741149902,1,22
0.21331548690795898,1,23
0.2502739429473877,1,24
0.25131654739379883,1,25
0.2355194091796875,1,26
0.22918462753295898,1,27
0.22775506973266602,1,28
0.29927611351013184,1,29
0.22803711891174316,1,30
0.21582555770874023,1,31
0.21706175804138184,1,32
0.2277994155883789,1,33
0.23665499687194824,1,34
0.2246851921081543,1,35
0.24764013290405273,1,36
0.20958852767944336,1,37
0.2349076271057129,1,38
0.24263644218444824,1,39
0.24178051948547363,1,40
0.2631385326385498,1,41
0.2756526470184326,1,42
0.25347089767456055,1,43
0.28218579292297363,1,44
0.24331378936767578,1,45
0.24122929573059082,1,46
0.231065034866333,1,47
0.22130823135375977,1,48
0.22002696990966797,1,49
0.2897758483886719,1,50
0.28195643424987793,0,51
0.2958188056945801,0,52
0.25868868827819824,0,53
0.2768669128417969,0,54
0.23385000228881836,0,55
0.23947572708129883,0,56
0.23919320106506348,0,57
0.23509693145751953,0,58
0.23461294174194336,0,59
0.23847246170043945,0,60
0.25359177589416504,0,61
0.2214953899383545,0,62
0.22305703163146973,0,63
0.219313383102417,0,64
0.21765637397766113,0,65
0.2695589065551758,0,66
0.240980863571167,0,67
0.24033117294311523,0,68
0.25870585441589355,0,69
0.2589290142059326,0,70
0.2467341423034668,0,71
0.2974684238433838,0,72
0.22741913795471191,0,73
0.24466156959533691,0,74
0.2259533405303955,0,75
0.22515296936035156,0,76
0.24180078506469727,0,77
0.23809313774108887,0,78
0.23474669456481934,0,79
0.2268049716949463,0,80
0.21662545204162598,0,81
0.23112177848815918,0,82
0.25028038024902344,0,83
0.24700593948364258,0,84
0.22597336769104004,0,85
0.2676382064819336,0,86
0.23218965530395508,0,87
0.21903038024902344,0,88
0.26106882095336914,0,89
0.23710083961486816,0,90
0.24023771286010742,0,91
0.2623577117919922,0,92
0.21933579444885254,0,93
0.24278664588928223,0,94
0.27601075172424316,0,95
0.27349066734313965,0,96
0.2497098445892334,0,97
0.23071813583374023,0,98
0.2121443748474121,0,99
0.23944759368896484,0,100
0.2806429862976074,3,51
0.21201348304748535,3,52
0.2490243911743164,3,53
0.2194690704345703,3,54
0.25596141815185547,3,55
0.24886035919189453,3,56
0.2450847625732422,3,57
0.24548125267028809,3,58
0.2283308506011963,3,59
0.28000569343566895,3,60
0.2207036018371582,3,61
0.22555804252624512,3,62
0.23813915252685547,3,63
0.2604715824127197,3,64
0.2451021671295166,3,65
0.24433588981628418,3,66
0.25048065185546875,3,67
0.24666929244995117,3,68
0.23524928092956543,3,69
0.251523494720459,3,70
0.23653841018676758,3,71
0.21969008445739746,3,72
0.2573537826538086,3,73
0.21772146224975586,3,74
0.21028852462768555,3,75
0.2383711338043213,3,76
0.24703669548034668,3,77
0.22806000709533691,3,78
0.26937365531921387,3,79
0.23423218727111816,3,80
0.2379446029663086,3,81
0.25870776176452637,3,82
0.2324974536895752,3,83
0.23789119720458984,3,84
0.23395872116088867,3,85
0.23369050025939941,3,86
0.24189472198486328,3,87
0.2708897590637207,3,88
0.23259854316711426,3,89
0.2477552890777588,3,90
0.23538541793823242,3,91
0.24240517616271973,3,92
0.23946380615234375,3,93
0.22792887687683105,3,94
0.2235569953918457,3,95
0.22998666763305664,3,96
0.2541773319244385,3,97
0.2413039207458496,3,98
0.2299177646636963,3,99
0.23770546913146973,3,100
0.23111677169799805,2,51
0.24475884437561035,2,52
0.2461085319519043,2,53
0.22211360931396484,2,54
0.23888206481933594,2,55
0.24261212348937988,2,56
0.23102450370788574,2,57
0.22687411308288574,2,58
0.22173261642456055,2,59
0.282207727432251,2,60
0.24399733543395996,2,61
0.24716591835021973,2,62
0.24822163581848145,2,63
0.23591208457946777,2,64
0.2494826316833496,2,65
0.24388575553894043,2,66
0.22619986534118652,2,67
0.22861814498901367,2,68
0.2342522144317627,2,69
0.3291046619415283,2,70
0.2842893600463867,2,71
0.23263311386108398,2,72
0.24294734001159668,2,73
0.2285475730895996,2,74
0.22908806800842285,2,75
0.21774983406066895,2,76
0.23028206825256348,2,77
0.24291467666625977,2,78
0.2354564666748047,2,79
0.24824070930480957,2,80
0.2395167350769043,2,81
0.2612481117248535,2,82
0.2396538257598877,2,83
0.2445051670074463,2,84
0.2440929412841797,2,85
0.23636746406555176,2,86
0.23353934288024902,2,87
0.2590963840484619,2,88
0.22861337661743164,2,89
0.2519204616546631,2,90
0.23675274848937988,2,91
0.22333765029907227,2,92
0.26422643661499023,2,93
0.22608375549316406,2,94
0.25121259689331055,2,95
0.21265101432800293,2,96
0.27001023292541504,2,97
0.22198796272277832,2,98
0.23016738891601562,2,99
0.2431199550628662,2,100
0.2901921272277832,1,51
0.25415658950805664,1,52
0.22766447067260742,1,53
0.2191014289855957,1,54
0.2421884536743164,1,55
0.2382957935333252,1,56
0.26111912727355957,1,57
0.23114776611328125,1,58
0.28235435485839844,1,59
0.26958298683166504,1,60
0.26207804679870605,1,61
0.2335679531097412,1,62
0.21149682998657227,1,63
0.23628902435302734,1,64
0.24226832389831543,1,65
0.24014782905578613,1,66
0.24102139472961426,1,67
0.25104403495788574,1,68
0.2528858184814453,1,69
0.24461913108825684,1,70
0.2594029903411865,1,71
0.281848669052124,1,72
0.21328091621398926,1,73
0.2471921443939209,1,74
0.23111534118652344,1,75
0.23913812637329102,1,76
0.2479228973388672,1,77
0.2386486530303955,1,78
0.23909354209899902,1,79
0.21705865859985352,1,80
0.23538565635681152,1,81
0.25165653228759766,1,82
0.24112200736999512,1,83
0.22939133644104004,1,84
0.2206428050994873,1,85
0.27243566513061523,1,86
0.2701549530029297,1,87
0.24416399002075195,1,88
0.2121577262878418,1,89
0.24220800399780273,1,90
0.2515869140625,1,91
0.2300708293914795,1,92
0.23124480247497559,1,93
0.23648881912231445,1,94
0.22173523902893066,1,95
0.2234349250793457,1,96
0.2091071605682373,1,97
0.22784972190856934,1,98
0.23923707008361816,1,99
0.20435333251953125,1,100
