e2e_latency,client_id,round
0.4104306697845459,2,1
0.33030033111572266,2,2
0.30694079399108887,2,3
0.31131410598754883,2,4
0.3119056224822998,2,5
0.29451870918273926,2,6
0.2655775547027588,2,7
0.2385861873626709,2,8
0.2417914867401123,2,9
0.2801971435546875,2,10
0.2977635860443115,2,11
0.37765026092529297,2,12
0.30113720893859863,2,13
0.2426435947418213,2,14
0.21816730499267578,2,15
0.28020405769348145,2,16
0.293851375579834,2,17
0.26795053482055664,2,18
0.3183317184448242,2,19
0.307375431060791,2,20
0.26238417625427246,2,21
0.28131794929504395,2,22
0.2516593933105469,2,23
0.23215007781982422,2,24
0.23424434661865234,2,25
0.2767672538757324,2,26
0.3618896007537842,2,27
0.3529527187347412,2,28
0.3521149158477783,2,29
0.31681180000305176,2,30
0.31554365158081055,2,31
0.23253726959228516,2,32
0.24829864501953125,2,33
0.2601358890533447,2,34
0.259920597076416,2,35
0.30605196952819824,2,36
0.24314451217651367,2,37
0.2600672245025635,2,38
0.2649049758911133,2,39
0.2540013790130615,2,40
0.26700782775878906,2,41
0.33582234382629395,2,42
0.33266210556030273,2,43
0.32880687713623047,2,44
0.2718052864074707,2,45
0.257094144821167,2,46
0.2554919719696045,2,47
0.2608163356781006,2,48
0.25173473358154297,2,49
0.27730441093444824,2,50
0.36291074752807617,6,1
0.27666139602661133,6,2
0.27967143058776855,6,3
0.28174257278442383,6,4
0.31269192695617676,6,5
0.2504308223724365,6,6
0.25896239280700684,6,7
0.27495884895324707,6,8
0.3261590003967285,6,9
0.3115675449371338,6,10
0.2692146301269531,6,11
0.26043224334716797,6,12
0.23508858680725098,6,13
0.2813422679901123,6,14
0.35970354080200195,6,15
0.31650662422180176,6,16
0.27501869201660156,6,17
0.3036012649536133,6,18
0.2581937313079834,6,19
0.2554340362548828,6,20
0.25060486793518066,6,21
0.2607283592224121,6,22
0.2428441047668457,6,23
0.2741563320159912,6,24
0.2580382823944092,6,25
0.25129151344299316,6,26
0.23284029960632324,6,27
0.2910006046295166,6,28
0.3391599655151367,6,29
0.3641362190246582,6,30
0.3420417308807373,6,31
0.2899205684661865,6,32
0.2912144660949707,6,33
0.26818346977233887,6,34
0.25204896926879883,6,35
0.2774064540863037,6,36
0.28380322456359863,6,37
0.26862645149230957,6,38
0.3263053894042969,6,39
0.31930994987487793,6,40
0.28601646423339844,6,41
0.34780406951904297,6,42
0.26340436935424805,6,43
0.24811100959777832,6,44
0.25943922996520996,6,45
0.28411412239074707,6,46
0.31159448623657227,6,47
0.36520957946777344,6,48
0.32315826416015625,6,49
0.2592618465423584,6,50
0.3613274097442627,3,1
0.33088254928588867,3,2
0.29677462577819824,3,3
0.31627416610717773,3,4
0.29382991790771484,3,5
0.29398012161254883,3,6
0.27501702308654785,3,7
0.2517273426055908,3,8
0.24235153198242188,3,9
0.29280591011047363,3,10
0.3380420207977295,3,11
0.3765072822570801,3,12
0.24485301971435547,3,13
0.22775864601135254,3,14
0.23731017112731934,3,15
0.2905569076538086,3,16
0.3053746223449707,3,17
0.3014678955078125,3,18
0.31391429901123047,3,19
0.23996257781982422,3,20
0.2550368309020996,3,21
0.26476025581359863,3,22
0.2411496639251709,3,23
0.26290178298950195,3,24
0.2663865089416504,3,25
0.32071518898010254,3,26
0.309323787689209,3,27
0.34931397438049316,3,28
0.3524162769317627,3,29
0.2386939525604248,3,30
0.2458791732788086,3,31
0.24269413948059082,3,32
0.3023712635040283,3,33
0.2788515090942383,3,34
0.2643282413482666,3,35
0.27144432067871094,3,36
0.28756237030029297,3,37
0.24634957313537598,3,38
0.2594313621520996,3,39
0.2954902648925781,3,40
0.2855496406555176,3,41
0.34969520568847656,3,42
0.33635973930358887,3,43
0.332017183303833,3,44
0.3346519470214844,3,45
0.34692811965942383,3,46
0.26970911026000977,3,47
0.26470041275024414,3,48
0.2425699234008789,3,49
0.26270031929016113,3,50
0.4078409671783447,4,1
0.32987499237060547,4,2
0.30750393867492676,4,3
0.31160426139831543,4,4
0.31411218643188477,4,5
0.2941315174102783,4,6
0.3219914436340332,4,7
0.31826138496398926,4,8
0.3104362487792969,4,9
0.357358455657959,4,10
0.24592304229736328,4,11
0.25145792961120605,4,12
0.2625007629394531,4,13
0.2765839099884033,4,14
0.26848649978637695,4,15
0.23462796211242676,4,16
0.23547840118408203,4,17
0.2292952537536621,4,18
0.3028993606567383,4,19
0.31108617782592773,4,20
0.3132472038269043,4,21
0.26113390922546387,4,22
0.3011960983276367,4,23
0.30695605278015137,4,24
0.26805901527404785,4,25
0.24243378639221191,4,26
0.24346351623535156,4,27
0.29093432426452637,4,28
0.25046849250793457,4,29
0.2513580322265625,4,30
0.24983477592468262,4,31
0.28917741775512695,4,32
0.31421852111816406,4,33
0.33248043060302734,4,34
0.31134724617004395,4,35
0.23084664344787598,4,36
0.29083895683288574,4,37
0.32688260078430176,4,38
0.2879157066345215,4,39
0.2740600109100342,4,40
0.24456357955932617,4,41
0.2825953960418701,4,42
0.3309049606323242,4,43
0.25981974601745605,4,44
0.2390894889831543,4,45
0.26166677474975586,4,46
0.28705596923828125,4,47
0.35077881813049316,4,48
0.32224607467651367,4,49
0.3655831813812256,4,50
0.42489123344421387,7,1
0.31636714935302734,7,2
0.30561184883117676,7,3
0.3104269504547119,7,4
0.31069111824035645,7,5
0.2935917377471924,7,6
0.26871490478515625,7,7
0.29537463188171387,7,8
0.25585055351257324,7,9
0.2511582374572754,7,10
0.26711583137512207,7,11
0.371783971786499,7,12
0.30527758598327637,7,13
0.35286855697631836,7,14
0.31723642349243164,7,15
0.31376075744628906,7,16
0.29941320419311523,7,17
0.25182437896728516,7,18
0.2590906620025635,7,19
0.24195384979248047,7,20
0.27278923988342285,7,21
0.27075695991516113,7,22
0.2880978584289551,7,23
0.2638063430786133,7,24
0.2999460697174072,7,25
0.268704891204834,7,26
0.24971985816955566,7,27
0.24739766120910645,7,28
0.325284481048584,7,29
0.3169388771057129,7,30
