e2e_latency,client_id,round
0.6146688461303711,4,1
0.5179617404937744,4,2
0.46092653274536133,4,3
0.4293694496154785,4,4
0.6435604095458984,4,5
0.48369741439819336,4,6
0.39653754234313965,4,7
0.47835755348205566,4,8
0.45208024978637695,4,9
0.8561558723449707,4,10
0.4743039608001709,4,11
0.6005370616912842,4,12
0.6003913879394531,4,13
0.8741748332977295,4,14
0.6651556491851807,4,15
0.49335789680480957,4,16
0.535815954208374,4,17
0.5768580436706543,4,18
0.6699986457824707,4,19
0.48946046829223633,4,20
0.5750586986541748,4,21
0.6108458042144775,4,22
0.8046507835388184,4,23
0.6263413429260254,4,24
0.5791952610015869,4,25
0.6262021064758301,4,26
0.6666240692138672,4,27
0.6587529182434082,4,28
0.585247278213501,4,29
0.6562633514404297,4,30
0.4766712188720703,4,31
0.5132138729095459,4,32
0.35171055793762207,4,33
0.8403239250183105,4,34
0.5892627239227295,4,35
0.5794291496276855,4,36
0.4843275547027588,4,37
0.5881211757659912,4,38
0.3715360164642334,4,39
0.5761857032775879,4,40
0.3841745853424072,4,41
0.4267566204071045,4,42
0.3862597942352295,4,43
0.8320846557617188,4,44
0.6930069923400879,4,45
0.745297908782959,4,46
0.6063075065612793,4,47
0.4134552478790283,4,48
0.632436990737915,4,49
0.6802647113800049,4,50
0.4850335121154785,0,1
0.32523465156555176,0,2
0.566230058670044,0,3
0.7406308650970459,0,4
0.4822676181793213,0,5
0.37799668312072754,0,6
0.5660138130187988,0,7
0.48384737968444824,0,8
0.4796109199523926,0,9
0.625434398651123,0,10
0.34152793884277344,0,11
0.7271196842193604,0,12
0.682558536529541,0,13
0.45774173736572266,0,14
0.5337543487548828,0,15
0.5539093017578125,0,16
0.744755744934082,0,17
0.7535016536712646,0,18
0.6255733966827393,0,19
0.6065332889556885,0,20
0.5853369235992432,0,21
0.597477912902832,0,22
0.8055398464202881,0,23
0.5382130146026611,0,24
0.39809751510620117,0,25
0.6178200244903564,0,26
0.5854628086090088,0,27
0.532174825668335,0,28
0.5571823120117188,0,29
0.51983642578125,0,30
0.643024206161499,0,31
0.5282430648803711,0,32
0.8460192680358887,0,33
0.6569478511810303,0,34
0.6948471069335938,0,35
0.472243070602417,0,36
0.6050217151641846,0,37
0.6787409782409668,0,38
0.657846212387085,0,39
0.7590925693511963,0,40
0.7140347957611084,0,41
0.5835771560668945,0,42
0.35176968574523926,0,43
0.5632743835449219,0,44
0.5134668350219727,0,45
0.3305826187133789,0,46
0.7436163425445557,0,47
0.4520406723022461,0,48
0.42142605781555176,0,49
0.6732704639434814,0,50
0.8122942447662354,1,1
0.5636024475097656,1,2
0.7432494163513184,1,3
0.5809447765350342,1,4
0.6649551391601562,1,5
0.7275791168212891,1,6
0.8270161151885986,1,7
0.7046928405761719,1,8
0.5384740829467773,1,9
0.6027894020080566,1,10
0.6077487468719482,1,11
0.6161043643951416,1,12
0.5449795722961426,1,13
0.745875358581543,1,14
0.7577741146087646,1,15
0.6186513900756836,1,16
0.4188990592956543,1,17
0.5899949073791504,1,18
0.4591796398162842,1,19
0.5411291122436523,1,20
0.44498538970947266,1,21
0.48586034774780273,1,22
0.621638298034668,1,23
0.519261360168457,1,24
0.5203180313110352,1,25
0.43880152702331543,1,26
0.48740577697753906,1,27
0.3891000747680664,1,28
0.5373139381408691,1,29
0.39275527000427246,1,30
0.500659704208374,1,31
0.3621501922607422,1,32
0.4608445167541504,1,33
0.5032303333282471,1,34
0.42356443405151367,1,35
0.8381502628326416,1,36
0.5066084861755371,1,37
0.362962007522583,1,38
0.9319839477539062,1,39
0.765221357345581,1,40
0.74664306640625,1,41
0.6389505863189697,1,42
0.6849167346954346,1,43
0.4214766025543213,1,44
0.6275954246520996,1,45
0.4441652297973633,1,46
0.3981807231903076,1,47
0.5287482738494873,1,48
0.4220302104949951,1,49
0.6752164363861084,1,50
0.5792498588562012,14,1
0.4171161651611328,14,2
0.32276463508605957,14,3
0.5552949905395508,14,4
0.47979116439819336,14,5
0.5852019786834717,14,6
0.5985686779022217,14,7
0.6417737007141113,14,8
0.6726255416870117,14,9
0.6673836708068848,14,10
0.628187894821167,14,11
0.4233725070953369,14,12
0.4083588123321533,14,13
0.5790712833404541,14,14
0.608665943145752,14,15
0.40278124809265137,14,16
0.7260150909423828,14,17
0.5712523460388184,14,18
0.6442234516143799,14,19
0.5827076435089111,14,20
0.5461330413818359,14,21
0.39930105209350586,14,22
0.3285083770751953,14,23
0.4201233386993408,14,24
0.7546427249908447,14,25
0.6282839775085449,14,26
0.6168878078460693,14,27
0.587029218673706,14,28
0.5312809944152832,14,29
0.5608909130096436,14,30
0.521946907043457,14,31
0.6407737731933594,14,32
0.4798116683959961,14,33
0.6366591453552246,14,34
0.5729758739471436,14,35
0.45963025093078613,14,36
0.4331657886505127,14,37
0.41142797470092773,14,38
0.4335155487060547,14,39
0.48966121673583984,14,40
0.923072338104248,14,41
0.7595951557159424,14,42
0.743056058883667,14,43
0.5736761093139648,14,44
0.5250082015991211,14,45
0.7361397743225098,14,46
0.7422764301300049,14,47
0.8926458358764648,14,48
0.842261791229248,14,49
0.8624532222747803,14,50
0.7645843029022217,6,1
0.5454707145690918,6,2
0.4184865951538086,6,3
0.6060616970062256,6,4
0.43602895736694336,6,5
0.5323531627655029,6,6
0.46752262115478516,6,7
0.7051784992218018,6,8
0.8183133602142334,6,9
0.705817699432373,6,10
0.6242046356201172,6,11
0.5828964710235596,6,12
0.5969674587249756,6,13
0.7490222454071045,6,14
0.7479743957519531,6,15
0.5751595497131348,6,16
0.43842196464538574,6,17
0.27001428604125977,6,18
0.534459114074707,6,19
0.5447909832000732,6,20
0.45835447311401367,6,21
0.33562374114990234,6,22
0.5678136348724365,6,23
0.4191629886627197,6,24
0.4161381721496582,6,25
0.431380033493042,6,26
0.6226472854614258,6,27
0.7378389835357666,6,28
0.4621737003326416,6,29
0.5637984275817871,6,30
0.5818309783935547,6,31
0.6123733520507812,6,32
0.5617380142211914,6,33
0.5908548831939697,6,34
0.8573548793792725,6,35
0.8404419422149658,6,36
0.6355752944946289,6,37
0.6300902366638184,6,38
0.4448254108428955,6,39
0.7780663967132568,6,40
0.44797277450561523,6,41
0.682612419128418,6,42
0.8389332294464111,6,43
0.6856849193572998,6,44
0.7400317192077637,6,45
0.5007009506225586,6,46
0.46897268295288086,6,47
0.7168433666229248,6,48
0.6833641529083252,6,49
0.4970824718475342,6,50
0.6116542816162109,11,1
0.5139257907867432,11,2
0.6211471557617188,11,3
0.593698263168335,11,4
0.6063079833984375,11,5
0.44559502601623535,11,6
0.5736188888549805,11,7
0.45184779167175293,11,8
0.46656346321105957,11,9
0.5248897075653076,11,10
0.473160982131958,11,11
0.414813756942749,11,12
0.45381617546081543,11,13
0.6024789810180664,11,14
0.8414626121520996,11,15
0.6969523429870605,11,16
0.37236976623535156,11,17
0.7101521492004395,11,18
0.6269049644470215,11,19
0.4208393096923828,11,20
0.6179957389831543,11,21
