e2e_latency,client_id,round
0.16436290740966797,0,1
0.23596954345703125,0,2
0.2087709903717041,0,3
0.2059803009033203,0,4
0.19508790969848633,0,5
0.20319652557373047,0,6
0.22239995002746582,0,7
0.17757272720336914,0,8
0.24041104316711426,0,9
0.20519065856933594,0,10
0.19679760932922363,0,11
0.20177602767944336,0,12
0.21016788482666016,0,13
0.22571134567260742,0,14
0.241410493850708,0,15
0.15622210502624512,0,16
0.23279857635498047,0,17
0.19577479362487793,0,18
0.19298839569091797,0,19
0.21441030502319336,0,20
0.1988987922668457,0,21
0.19101595878601074,0,22
0.1800084114074707,0,23
0.2032935619354248,0,24
0.18930411338806152,0,25
0.2351970672607422,0,26
0.17781925201416016,0,27
0.25124669075012207,0,28
0.18405818939208984,0,29
0.20200657844543457,0,30
0.18364238739013672,0,31
0.21986842155456543,0,32
0.24437904357910156,0,33
0.2049427032470703,0,34
0.1951310634613037,0,35
0.21054792404174805,0,36
0.18726801872253418,0,37
0.20186567306518555,0,38
0.18120718002319336,0,39
0.21109652519226074,0,40
0.19678711891174316,0,41
0.23067593574523926,0,42
0.24480819702148438,0,43
0.1902458667755127,0,44
0.19153571128845215,0,45
0.19898390769958496,0,46
0.21661376953125,0,47
0.19467949867248535,0,48
0.19818711280822754,0,49
0.18678593635559082,0,50
0.3086080551147461,28,1
0.1593165397644043,28,2
0.23102664947509766,28,3
0.1885840892791748,28,4
0.2099778652191162,28,5
0.2137434482574463,28,6
0.18544912338256836,28,7
0.2182755470275879,28,8
0.19306445121765137,28,9
0.24314546585083008,28,10
0.19216012954711914,28,11
0.20706844329833984,28,12
0.1915268898010254,28,13
0.2187211513519287,28,14
0.21697449684143066,28,15
0.2619497776031494,28,16
0.18765521049499512,28,17
0.24089789390563965,28,18
0.1979830265045166,28,19
0.18966078758239746,28,20
0.18090105056762695,28,21
0.19329094886779785,28,22
0.1976633071899414,28,23
0.20266008377075195,28,24
0.2628793716430664,28,25
0.17271804809570312,28,26
0.22463369369506836,28,27
0.19308996200561523,28,28
0.20737028121948242,28,29
0.18821191787719727,28,30
0.19159364700317383,28,31
0.22410058975219727,28,32
0.2117774486541748,28,33
0.2333836555480957,28,34
0.16771817207336426,28,35
0.18616652488708496,28,36
0.20554280281066895,28,37
0.1872243881225586,28,38
0.18765687942504883,28,39
0.1979389190673828,28,40
0.2008211612701416,28,41
0.19542980194091797,28,42
0.22935247421264648,28,43
0.21085286140441895,28,44
0.19814538955688477,28,45
0.19618892669677734,28,46
0.18868446350097656,28,47
0.21473169326782227,28,48
0.19454026222229004,28,49
0.18142223358154297,28,50
0.2234189510345459,2,1
0.18796658515930176,2,2
0.22565770149230957,2,3
0.1749885082244873,2,4
0.16457724571228027,2,5
0.21040058135986328,2,6
0.21696901321411133,2,7
0.18979334831237793,2,8
0.25232648849487305,2,9
0.24615120887756348,2,10
0.19905877113342285,2,11
0.1939527988433838,2,12
0.1963515281677246,2,13
0.2560112476348877,2,14
0.22084784507751465,2,15
0.23033761978149414,2,16
0.2042243480682373,2,17
0.22401189804077148,2,18
0.18598675727844238,2,19
0.22238659858703613,2,20
0.16254305839538574,2,21
0.19424700736999512,2,22
0.1972336769104004,2,23
0.20677924156188965,2,24
0.22942280769348145,2,25
0.21009135246276855,2,26
0.22939133644104004,2,27
0.1804955005645752,2,28
0.20485281944274902,2,29
0.19116783142089844,2,30
0.19163179397583008,2,31
0.20698094367980957,2,32
0.21718168258666992,2,33
0.24182558059692383,2,34
0.19841361045837402,2,35
0.19966888427734375,2,36
0.2091362476348877,2,37
0.19086337089538574,2,38
0.1903083324432373,2,39
0.19758296012878418,2,40
0.19118046760559082,2,41
0.19298982620239258,2,42
0.25396180152893066,2,43
0.20694422721862793,2,44
0.21074676513671875,2,45
0.2099456787109375,2,46
0.19327974319458008,2,47
0.18508625030517578,2,48
0.20278310775756836,2,49
0.19805693626403809,2,50
0.32996439933776855,26,1
0.19877886772155762,26,2
0.209700345993042,26,3
0.19066691398620605,26,4
0.23178815841674805,26,5
0.17072582244873047,26,6
0.18074536323547363,26,7
0.21688175201416016,26,8
0.20040297508239746,26,9
0.28014278411865234,26,10
0.2017371654510498,26,11
0.2066783905029297,26,12
0.18081998825073242,26,13
0.20589447021484375,26,14
0.21141672134399414,26,15
0.2316274642944336,26,16
0.20387816429138184,26,17
0.2209150791168213,26,18
0.1844468116760254,26,19
0.20011377334594727,26,20
0.23720407485961914,26,21
0.17350101470947266,26,22
0.23590850830078125,26,23
0.18216586112976074,26,24
0.23549747467041016,26,25
0.19007205963134766,26,26
0.2276623249053955,26,27
0.19667458534240723,26,28
0.2193927764892578,26,29
0.1933133602142334,26,30
0.20348215103149414,26,31
0.19067144393920898,26,32
0.22155165672302246,26,33
0.17688870429992676,26,34
0.2108449935913086,26,35
0.19842529296875,26,36
0.18673992156982422,26,37
0.18196678161621094,26,38
0.19478368759155273,26,39
0.19642257690429688,26,40
0.20079803466796875,26,41
0.22657084465026855,26,42
0.24261689186096191,26,43
0.21200990676879883,26,44
0.2108004093170166,26,45
0.18337655067443848,26,46
0.20633482933044434,26,47
0.20311188697814941,26,48
0.2104182243347168,26,49
0.17363381385803223,26,50
0.25902223587036133,7,1
0.19127893447875977,7,2
0.1993567943572998,7,3
0.20851397514343262,7,4
0.2406446933746338,7,5
0.21030378341674805,7,6
0.1965930461883545,7,7
0.22411608695983887,7,8
0.18448805809020996,7,9
0.24034810066223145,7,10
0.19716238975524902,7,11
0.2125990390777588,7,12
0.20008516311645508,7,13
0.2474820613861084,7,14
0.18042564392089844,7,15
0.24504351615905762,7,16
0.18611788749694824,7,17
0.21033310890197754,7,18
0.20569467544555664,7,19
0.18994975090026855,7,20
0.22797465324401855,7,21
0.19666719436645508,7,22
0.20223665237426758,7,23
0.21612548828125,7,24
0.1936507225036621,7,25
0.18306565284729004,7,26
0.2276139259338379,7,27
0.17972707748413086,7,28
0.21885228157043457,7,29
0.1990675926208496,7,30
0.21763372421264648,7,31
0.17931532859802246,7,32
0.21312856674194336,7,33
0.18919849395751953,7,34
0.1900501251220703,7,35
0.1812610626220703,7,36
0.19603347778320312,7,37
0.18588542938232422,7,38
0.19069385528564453,7,39
0.19352960586547852,7,40
0.21008634567260742,7,41
0.18787264823913574,7,42
0.24384164810180664,7,43
0.17864489555358887,7,44
0.20230889320373535,7,45
0.20794224739074707,7,46
0.19936633110046387,7,47
0.20770931243896484,7,48
0.2225792407989502,7,49
0.1841280460357666,7,50
0.18331074714660645,5,1
0.20827078819274902,5,2
0.19347143173217773,5,3
0.18098020553588867,5,4
0.18827223777770996,5,5
0.21897077560424805,5,6
0.21653151512145996,5,7
0.1826629638671875,5,8
0.2355663776397705,5,9
0.16408419609069824,5,10
0.22447466850280762,5,11
0.1828017234802246,5,12
0.2203216552734375,5,13
0.23235607147216797,5,14
0.2940404415130615,5,15
0.18888378143310547,5,16
0.22443485260009766,5,17
0.21528220176696777,5,18
0.1694958209991455,5,19
0.22946476936340332,5,20
0.15970087051391602,5,21
0.22055983543395996,5,22
0.19833993911743164,5,23
0.24274182319641113,5,24
0.2134256362915039,5,25
0.22003650665283203,5,26
0.21802163124084473,5,27
0.18671894073486328,5,28
0.2171628475189209,5,29
0.19220471382141113,5,30
0.18677854537963867,5,31
0.21112871170043945,5,32
0.22073721885681152,5,33
0.22762250900268555,5,34
0.17657685279846191,5,35
0.18963193893432617,5,36
0.23379850387573242,5,37
0.19361114501953125,5,38
0.20861506462097168,5,39
0.214860200881958,5,40
0.21997714042663574,5,41
0.21945452690124512,5,42
0.21620512008666992,5,43
0.20779824256896973,5,44
0.21506619453430176,5,45
0.19534850120544434,5,46
0.1984860897064209,5,47
0.20642924308776855,5,48
0.21905279159545898,5,49
0.1809861660003662,5,50
0.200178861618042,12,1
0.18470549583435059,12,2
0.2354414463043213,12,3
0.19489192962646484,12,4
0.21168065071105957,12,5
0.17520761489868164,12,6
0.22364401817321777,12,7
0.20758461952209473,12,8
0.25048184394836426,12,9
0.23909592628479004,12,10
0.2011401653289795,12,11
0.16825413703918457,12,12
0.22075867652893066,12,13
0.23862981796264648,12,14
0.22102069854736328,12,15
0.24171185493469238,12,16
0.1763908863067627,12,17
0.22853851318359375,12,18
0.17421793937683105,12,19
0.22579169273376465,12,20
0.17270708084106445,12,21
0.19949698448181152,12,22
0.17417192459106445,12,23
0.20662879943847656,12,24
0.2562844753265381,12,25
0.2054445743560791,12,26
0.21394658088684082,12,27
0.18475794792175293,12,28
0.21410274505615234,12,29
0.18335437774658203,12,30
0.1695079803466797,12,31
0.2202625274658203,12,32
0.2393176555633545,12,33
0.21014690399169922,12,34
0.18303132057189941,12,35
0.18294000625610352,12,36
0.2169818878173828,12,37
0.1719377040863037,12,38
0.18503165245056152,12,39
0.20389056205749512,12,40
0.19710707664489746,12,41
0.19070124626159668,12,42
0.2504246234893799,12,43
0.18712067604064941,12,44
0.2167668342590332,12,45
0.210831880569458,12,46
0.19938397407531738,12,47
0.2062678337097168,12,48
0.21626973152160645,12,49
0.21421098709106445,12,50
0.32660579681396484,14,1
0.1770479679107666,14,2
0.2011089324951172,14,3
0.19003677368164062,14,4
0.20912933349609375,14,5
0.22238779067993164,14,6
0.18653130531311035,14,7
0.2248985767364502,14,8
0.2009289264678955,14,9
0.2449653148651123,14,10
0.19515204429626465,14,11
0.23032474517822266,14,12
0.158616304397583,14,13
0.21616864204406738,14,14
0.2044966220855713,14,15
0.2318744659423828,14,16
0.19587445259094238,14,17
0.22410249710083008,14,18
0.20384621620178223,14,19
0.21564459800720215,14,20
0.20485496520996094,14,21
0.18328237533569336,14,22
0.2308189868927002,14,23
0.1603221893310547,14,24
0.24197840690612793,14,25
0.198746919631958,14,26
0.19123077392578125,14,27
0.20496726036071777,14,28
0.23194503784179688,14,29
0.19327044486999512,14,30
0.16863536834716797,14,31
0.2003931999206543,14,32
0.22480344772338867,14,33
0.21259307861328125,14,34
0.19600558280944824,14,35
0.21531081199645996,14,36
0.1967148780822754,14,37
0.23599767684936523,14,38
0.20115923881530762,14,39
0.18968510627746582,14,40
0.25664401054382324,14,41
0.1862354278564453,14,42
0.24550795555114746,14,43
0.1925811767578125,14,44
0.2025599479675293,14,45
0.17755675315856934,14,46
0.20074701309204102,14,47
0.16599130630493164,14,48
0.1918776035308838,14,49
0.18906354904174805,14,50
0.17911124229431152,9,1
0.21969199180603027,9,2
0.21377801895141602,9,3
0.1907343864440918,9,4
0.23443961143493652,9,5
0.18729853630065918,9,6
0.22116875648498535,9,7
0.15619897842407227,9,8
0.25763440132141113,9,9
0.2221839427947998,9,10
0.19440889358520508,9,11
0.17376232147216797,9,12
0.23178672790527344,9,13
0.25339174270629883,9,14
0.22316336631774902,9,15
0.2044079303741455,9,16
0.22846221923828125,9,17
0.24250221252441406,9,18
0.22767162322998047,9,19
