e2e_latency,client_id,round
0.2680516242980957,7,1
0.21640682220458984,7,2
0.1919879913330078,7,3
0.211745023727417,7,4
0.14720749855041504,7,5
0.16910243034362793,7,6
0.18825745582580566,7,7
0.20535874366760254,7,8
0.18616151809692383,7,9
0.1692676544189453,7,10
0.1798255443572998,7,11
0.15455961227416992,7,12
0.22800111770629883,7,13
0.19659137725830078,7,14
0.22147631645202637,7,15
0.18126153945922852,7,16
0.1993420124053955,7,17
0.19341516494750977,7,18
0.21187257766723633,7,19
0.22320961952209473,7,20
0.17567086219787598,7,21
0.20309233665466309,7,22
0.21724891662597656,7,23
0.23997235298156738,7,24
0.21753406524658203,7,25
0.13700032234191895,7,26
0.2112445831298828,7,27
0.22252869606018066,7,28
0.23787927627563477,7,29
0.24510836601257324,7,30
0.2169959545135498,7,31
0.23392152786254883,7,32
0.16557526588439941,7,33
0.18528032302856445,7,34
0.2091202735900879,7,35
0.19348740577697754,7,36
0.20219874382019043,7,37
0.20980453491210938,7,38
0.22825264930725098,7,39
0.2521836757659912,7,40
0.17607736587524414,7,41
0.17403769493103027,7,42
0.2138967514038086,7,43
0.18558192253112793,7,44
0.18358731269836426,7,45
0.22420096397399902,7,46
0.24059438705444336,7,47
0.1867208480834961,7,48
0.20974183082580566,7,49
0.16839265823364258,7,50
0.24431252479553223,0,1
0.15668487548828125,0,2
0.1565227508544922,0,3
0.20150399208068848,0,4
0.21982860565185547,0,5
0.2180616855621338,0,6
0.19790148735046387,0,7
0.20983576774597168,0,8
0.2181074619293213,0,9
0.1615734100341797,0,10
0.18999743461608887,0,11
0.21503853797912598,0,12
0.16944050788879395,0,13
0.18972229957580566,0,14
0.22011256217956543,0,15
0.1824629306793213,0,16
0.2317063808441162,0,17
0.19594383239746094,0,18
0.20665621757507324,0,19
0.23267412185668945,0,20
0.15032601356506348,0,21
0.2225797176361084,0,22
0.1764068603515625,0,23
0.20017051696777344,0,24
0.23339605331420898,0,25
0.20496439933776855,0,26
0.2280428409576416,0,27
0.22529840469360352,0,28
0.2263939380645752,0,29
0.16875076293945312,0,30
0.1815340518951416,0,31
0.23305749893188477,0,32
0.16699433326721191,0,33
0.2089085578918457,0,34
0.24018144607543945,0,35
0.1799166202545166,0,36
0.20580697059631348,0,37
