e2e_latency,client_id,round
0.21883702278137207,2,1
0.15236234664916992,2,2
0.13562321662902832,2,3
0.12063360214233398,2,4
0.11998915672302246,2,5
0.11987757682800293,2,6
0.13491606712341309,2,7
0.13633394241333008,2,8
0.13170456886291504,2,9
0.13509702682495117,2,10
0.14258050918579102,2,11
0.11966848373413086,2,12
0.13768911361694336,2,13
0.14245867729187012,2,14
0.12446093559265137,2,15
0.14625024795532227,2,16
0.12872028350830078,2,17
0.1310257911682129,2,18
0.13669538497924805,2,19
0.13811516761779785,2,20
0.13175058364868164,2,21
0.14300847053527832,2,22
0.1313173770904541,2,23
0.13350510597229004,2,24
0.13168978691101074,2,25
0.13255023956298828,2,26
0.12993907928466797,2,27
0.14494109153747559,2,28
0.1291208267211914,2,29
0.12819886207580566,2,30
0.1327829360961914,2,31
0.13257431983947754,2,32
0.1313011646270752,2,33
0.134246826171875,2,34
0.12978172302246094,2,35
0.13701319694519043,2,36
0.13704514503479004,2,37
0.1372356414794922,2,38
0.12286686897277832,2,39
0.15977191925048828,2,40
0.13921475410461426,2,41
0.12749624252319336,2,42
0.14244771003723145,2,43
0.13549399375915527,2,44
0.12233376502990723,2,45
0.1350865364074707,2,46
0.13894104957580566,2,47
0.13669753074645996,2,48
0.14086461067199707,2,49
0.12453842163085938,2,50
0.22086858749389648,3,1
0.15230727195739746,3,2
0.13701939582824707,3,3
0.1220252513885498,3,4
0.1208648681640625,3,5
0.16248250007629395,3,6
0.13851618766784668,3,7
0.13673996925354004,3,8
0.13600778579711914,3,9
0.13130474090576172,3,10
0.13455438613891602,3,11
0.12836503982543945,3,12
0.14435219764709473,3,13
0.13689279556274414,3,14
0.1300065517425537,3,15
0.13162946701049805,3,16
0.14136695861816406,3,17
0.13190078735351562,3,18
0.12957286834716797,3,19
0.13949871063232422,3,20
0.13231325149536133,3,21
0.14362573623657227,3,22
0.12428402900695801,3,23
0.13434171676635742,3,24
0.13550019264221191,3,25
0.13662075996398926,3,26
0.13974809646606445,3,27
0.12729716300964355,3,28
0.13352370262145996,3,29
0.13521432876586914,3,30
0.1353745460510254,3,31
0.137739896774292,3,32
0.1351168155670166,3,33
0.13487482070922852,3,34
0.13094782829284668,3,35
0.13371706008911133,3,36
0.13235187530517578,3,37
0.14591193199157715,3,38
0.13487672805786133,3,39
0.13194584846496582,3,40
0.16382884979248047,3,41
0.1269536018371582,3,42
0.13838863372802734,3,43
0.12343382835388184,3,44
0.13746142387390137,3,45
0.13273191452026367,3,46
0.13726353645324707,3,47
0.13316869735717773,3,48
0.13303923606872559,3,49
0.1298677921295166,3,50
0.2448406219482422,0,1
0.16816210746765137,0,2
0.13716602325439453,0,3
0.13386750221252441,0,4
0.13276052474975586,0,5
0.14493370056152344,0,6
0.1426689624786377,0,7
0.1344754695892334,0,8
0.13089489936828613,0,9
0.13487482070922852,0,10
0.12691211700439453,0,11
0.14261078834533691,0,12
0.12180161476135254,0,13
0.13556766510009766,0,14
0.14309430122375488,0,15
0.12572646141052246,0,16
0.13451266288757324,0,17
0.13214945793151855,0,18
0.13300824165344238,0,19
0.1167144775390625,0,20
0.13200807571411133,0,21
0.14054441452026367,0,22
0.13353896141052246,0,23
0.13414335250854492,0,24
0.1436464786529541,0,25
0.13125872611999512,0,26
0.12684345245361328,0,27
0.1333773136138916,0,28
0.14416027069091797,0,29
0.12713336944580078,0,30
0.13979768753051758,0,31
0.12799787521362305,0,32
0.14086508750915527,0,33
0.13366484642028809,0,34
0.14058971405029297,0,35
0.1209421157836914,0,36
0.13675284385681152,0,37
0.13593816757202148,0,38
0.13996052742004395,0,39
0.16228985786437988,0,40
0.1324911117553711,0,41
0.13783597946166992,0,42
0.1306285858154297,0,43
0.12582039833068848,0,44
0.13660192489624023,0,45
0.14438605308532715,0,46
0.1359846591949463,0,47
0.1308119297027588,0,48
0.13327574729919434,0,49
0.13345694541931152,0,50
0.22121953964233398,1,1
0.19078993797302246,1,2
0.13846373558044434,1,3
0.1355900764465332,1,4
0.13350391387939453,1,5
0.14571213722229004,1,6
0.14000678062438965,1,7
0.13365554809570312,1,8
0.1327381134033203,1,9
0.1359720230102539,1,10
0.12798333168029785,1,11
0.14377427101135254,1,12
0.12264585494995117,1,13
0.13442230224609375,1,14
0.14535307884216309,1,15
0.12459516525268555,1,16
0.1365673542022705,1,17
0.13085722923278809,1,18
0.1350111961364746,1,19
0.1618800163269043,1,20
0.14162397384643555,1,21
0.13028693199157715,1,22
0.1324145793914795,1,23
0.1336197853088379,1,24
0.1314384937286377,1,25
0.12927699089050293,1,26
0.14392995834350586,1,27
0.1311204433441162,1,28
0.12933945655822754,1,29
0.1339719295501709,1,30
0.1302330493927002,1,31
0.13245606422424316,1,32
0.1328563690185547,1,33
0.1298072338104248,1,34
0.1390368938446045,1,35
0.1392807960510254,1,36
0.13822650909423828,1,37
0.17383599281311035,1,38
0.12926292419433594,1,39
0.16492390632629395,1,40
0.12874341011047363,1,41
0.13945412635803223,1,42
0.12441515922546387,1,43
0.13887953758239746,1,44
0.13065409660339355,1,45
0.13550186157226562,1,46
