e2e_latency,client_id,round
3.9820351600646973,61,1
16.97386121749878,61,2
8.009843587875366,61,3
10.80722165107727,61,4
2.9085967540740967,61,5
5.451416492462158,61,6
8.86273455619812,61,7
2.499796152114868,61,8
3.572751760482788,61,9
4.681935548782349,61,10
3.926758050918579,61,11
4.201981067657471,61,12
7.259839057922363,61,13
3.9518566131591797,61,14
3.212862253189087,61,15
4.482261657714844,61,16
5.97219443321228,61,17
5.914900064468384,61,18
19.537756204605103,61,19
3.541675567626953,61,20
5.920337915420532,61,21
3.02715802192688,61,22
5.643609285354614,61,23
2.7521228790283203,61,24
4.965365648269653,61,25
1.7775804996490479,61,26
12.171079158782959,61,27
1.7141389846801758,61,28
3.243042469024658,61,29
2.0659782886505127,61,30
9.436862468719482,61,31
4.215342283248901,61,32
3.9905922412872314,61,33
7.828362941741943,61,34
2.0732932090759277,61,35
1.9892563819885254,61,36
20.713586807250977,61,37
1.3064899444580078,61,38
2.5157995223999023,61,39
2.352301836013794,61,40
2.130377769470215,61,41
6.712697982788086,61,42
2.081923484802246,61,43
9.293665170669556,61,44
36.706494092941284,61,45
12.174182653427124,61,46
6.073678731918335,61,47
4.862192869186401,61,48
1.6837480068206787,61,49
2.550027847290039,61,50
5.042588949203491,43,1
7.868031024932861,43,2
63.69925117492676,43,3
7.701095342636108,43,4
3.2416465282440186,43,5
2.7964999675750732,43,6
2.7446789741516113,43,7
3.5810163021087646,43,8
5.118501424789429,43,9
18.301915884017944,43,10
2.289076566696167,43,11
22.342642545700073,43,12
8.299168348312378,43,13
3.4271953105926514,43,14
1.4864141941070557,43,15
1.3299345970153809,43,16
7.691204309463501,43,17
1.8077712059020996,43,18
1.4895610809326172,43,19
4.398218631744385,43,20
1.7137362957000732,43,21
1.6207213401794434,43,22
32.96570420265198,43,23
1.832535982131958,43,24
0.9667003154754639,43,25
1.7047088146209717,43,26
1.55893874168396,43,27
4.545389175415039,43,28
1.6280245780944824,43,29
10.402652502059937,43,30
1.3184330463409424,43,31
1.5990033149719238,43,32
1.857083797454834,43,33
2.387059450149536,43,34
15.593587160110474,43,35
2.8326735496520996,43,36
2.1301932334899902,43,37
3.9468770027160645,43,38
3.3304426670074463,43,39
19.833513736724854,43,40
2.9593026638031006,43,41
2.877511739730835,43,42
3.0516276359558105,43,43
1.5578460693359375,43,44
2.448148488998413,43,45
2.632558822631836,43,46
5.058305740356445,43,47
3.4782156944274902,43,48
1.945019245147705,43,49
2.410276174545288,43,50
0.8390312194824219,27,1
3.431735038757324,27,2
12.295461893081665,27,3
4.259124279022217,27,4
18.844850301742554,27,5
2.6172754764556885,27,6
4.192405939102173,27,7
2.0706522464752197,27,8
1.9161121845245361,27,9
2.4444704055786133,27,10
8.553985118865967,27,11
4.512082099914551,27,12
15.170727729797363,27,13
10.429252862930298,27,14
6.054902076721191,27,15
3.3621766567230225,27,16
2.4010894298553467,27,17
5.91324257850647,27,18
2.251488447189331,27,19
3.264063596725464,27,20
1.6209871768951416,27,21
1.225219488143921,27,22
7.786334037780762,27,23
9.93485975265503,27,24
4.689528942108154,27,25
5.992356061935425,27,26
4.754013776779175,27,27
2.148451328277588,27,28
2.62288498878479,27,29
3.579570770263672,27,30
2.4399807453155518,27,31
45.783286333084106,27,32
1.368098258972168,27,33
3.1924240589141846,27,34
16.270718574523926,27,35
2.7226412296295166,27,36
4.716082334518433,27,37
6.518315553665161,27,38
2.4336721897125244,27,39
2.620842218399048,27,40
4.9453043937683105,27,41
6.533518552780151,27,42
2.9787659645080566,27,43
3.4932706356048584,27,44
3.929192543029785,27,45
1.962531328201294,27,46
36.52760434150696,27,47
2.299954891204834,27,48
2.7896740436553955,27,49
6.032251358032227,27,50
3.43487548828125,40,1
3.549582004547119,40,2
20.97999119758606,40,3
3.185276985168457,40,4
3.493314027786255,40,5
6.1204633712768555,40,6
12.583162307739258,40,7
8.80688214302063,40,8
4.277738809585571,40,9
2.701995611190796,40,10
3.516634702682495,40,11
11.921817541122437,40,12
8.378964185714722,40,13
4.2329559326171875,40,14
2.8081247806549072,40,15
2.816462993621826,40,16
9.218682765960693,40,17
3.55100154876709,40,18
2.6631877422332764,40,19
5.495289087295532,40,20
6.680369138717651,40,21
4.3557798862457275,40,22
12.414425134658813,40,23
1.7251439094543457,40,24
1.6260075569152832,40,25
1.567955493927002,40,26
1.1834795475006104,40,27
2.1698291301727295,40,28
6.747328519821167,40,29
12.142324686050415,40,30
1.1886661052703857,40,31
3.1103708744049072,40,32
2.3849713802337646,40,33
15.180639743804932,40,34
5.225887298583984,40,35
1.7243361473083496,40,36
1.8756959438323975,40,37
12.715390682220459,40,38
0.924191951751709,40,39
1.3631088733673096,40,40
