e2e_latency,client_id,round
0.5685648918151855,2,1
0.6568856239318848,2,2
0.8952879905700684,2,3
3.7152481079101562,2,4
1.103618860244751,2,5
1.758594036102295,2,6
1.48585844039917,2,7
0.5739901065826416,2,8
0.9895827770233154,2,9
0.6668703556060791,2,10
0.7960233688354492,2,11
0.9246594905853271,2,12
2.1256988048553467,2,13
3.273158311843872,2,14
1.9452228546142578,2,15
1.3929774761199951,2,16
0.6586818695068359,2,17
0.6755900382995605,2,18
0.4759392738342285,2,19
0.7478435039520264,2,20
1.5550580024719238,2,21
1.6251108646392822,2,22
1.6714062690734863,2,23
4.368140459060669,2,24
0.6214761734008789,2,25
0.6006219387054443,2,26
1.2662079334259033,2,27
0.8417551517486572,2,28
0.9334485530853271,2,29
6.3315041065216064,2,30
0.4933936595916748,2,31
1.3519132137298584,2,32
0.7000381946563721,2,33
1.2882740497589111,2,34
1.087585210800171,2,35
0.8941895961761475,2,36
0.5391778945922852,2,37
0.9370825290679932,2,38
1.2406432628631592,2,39
1.9875409603118896,2,40
2.2974538803100586,2,41
0.6077535152435303,2,42
1.0829575061798096,2,43
5.280946731567383,2,44
8.578694820404053,2,45
8.048007249832153,2,46
4.48922324180603,2,47
0.7738807201385498,2,48
3.7193007469177246,2,49
0.9401252269744873,2,50
0.5479543209075928,4,1
6.035463571548462,4,2
1.8804728984832764,4,3
2.0081214904785156,4,4
0.8693912029266357,4,5
0.9976975917816162,4,6
0.7086818218231201,4,7
0.7509162425994873,4,8
0.7313706874847412,4,9
3.1409451961517334,4,10
0.5639290809631348,4,11
1.0032756328582764,4,12
1.1407434940338135,4,13
2.4134254455566406,4,14
3.634143352508545,4,15
1.7077937126159668,4,16
0.723330020904541,4,17
3.301410675048828,4,18
0.6274697780609131,4,19
1.1909503936767578,4,20
0.6775717735290527,4,21
0.42591285705566406,4,22
0.7581691741943359,4,23
11.606460094451904,4,24
12.499398469924927,4,25
1.4510643482208252,4,26
7.7055323123931885,4,27
1.1251068115234375,4,28
2.1261515617370605,4,29
0.5604066848754883,4,30
1.2092080116271973,4,31
1.1394071578979492,4,32
2.0304665565490723,4,33
0.631986141204834,4,34
1.651001214981079,4,35
1.2787590026855469,4,36
0.7248246669769287,4,37
1.9050345420837402,4,38
1.9621586799621582,4,39
1.0995306968688965,4,40
0.6303560733795166,4,41
2.245356559753418,4,42
0.49231743812561035,4,43
0.45287632942199707,4,44
0.5666358470916748,4,45
5.83004093170166,4,46
0.9100401401519775,4,47
0.8493349552154541,4,48
1.261232852935791,4,49
0.4691963195800781,4,50
1.6441514492034912,26,1
0.6804778575897217,26,2
0.6838057041168213,26,3
14.517551183700562,26,4
0.5888216495513916,26,5
3.5370194911956787,26,6
0.6868901252746582,26,7
2.2814292907714844,26,8
0.9479737281799316,26,9
0.5610635280609131,26,10
5.0037853717803955,26,11
1.075430154800415,26,12
1.2341303825378418,26,13
0.6033117771148682,26,14
1.0083403587341309,26,15
1.2728238105773926,26,16
0.6282947063446045,26,17
1.648855209350586,26,18
0.5843582153320312,26,19
1.2485322952270508,26,20
0.6314737796783447,26,21
1.134033203125,26,22
1.366126537322998,26,23
1.1395931243896484,26,24
0.45297694206237793,26,25
1.0029246807098389,26,26
1.6352789402008057,26,27
0.7879688739776611,26,28
0.6318216323852539,26,29
0.477191686630249,26,30
1.345665454864502,26,31
0.588446855545044,26,32
0.6630666255950928,26,33
0.598210334777832,26,34
0.6053733825683594,26,35
0.9802706241607666,26,36
0.6938283443450928,26,37
1.1123323440551758,26,38
0.551236629486084,26,39
0.5716800689697266,26,40
8.71295690536499,26,41
8.501194953918457,26,42
0.9365663528442383,26,43
3.1738197803497314,26,44
17.617130756378174,26,45
0.788776159286499,26,46
0.5799243450164795,26,47
2.5689494609832764,26,48
0.5035667419433594,26,49
1.1805055141448975,26,50
1.0895562171936035,22,1
0.8901960849761963,22,2
5.368862628936768,22,3
0.7063939571380615,22,4
0.7775592803955078,22,5
7.774984836578369,22,6
0.5286126136779785,22,7
3.143667459487915,22,8
0.5527575016021729,22,9
0.46601295471191406,22,10
0.6814155578613281,22,11
0.6763243675231934,22,12
1.248884677886963,22,13
3.4477646350860596,22,14
0.8450877666473389,22,15
0.9264333248138428,22,16
1.1254620552062988,22,17
1.3702585697174072,22,18
0.6250717639923096,22,19
0.594508171081543,22,20
2.4047746658325195,22,21
0.5472433567047119,22,22
0.6635689735412598,22,23
1.754584789276123,22,24
0.7096071243286133,22,25
0.4880561828613281,22,26
21.152741193771362,22,27
3.093618869781494,22,28
1.0272502899169922,22,29
3.1166083812713623,22,30
5.971326589584351,22,31
1.632045030593872,22,32
0.9544596672058105,22,33
2.6827030181884766,22,34
2.9993813037872314,22,35
0.5127010345458984,22,36
1.6509923934936523,22,37
0.47741174697875977,22,38
1.2233893871307373,22,39
0.6131670475006104,22,40
1.6864838600158691,22,41
0.926551103591919,22,42
1.275815725326538,22,43
0.5689241886138916,22,44
0.7207820415496826,22,45
2.0349719524383545,22,46
3.891625165939331,22,47
3.292609930038452,22,48
1.579174518585205,22,49
0.7969009876251221,22,50
1.7115826606750488,19,1
1.434295415878296,19,2
1.1604788303375244,19,3
2.0188751220703125,19,4
1.0722532272338867,19,5
0.6749076843261719,19,6
0.701286792755127,19,7
3.716373920440674,19,8
1.1819944381713867,19,9
0.5148777961730957,19,10
0.6196150779724121,19,11
0.5971157550811768,19,12
0.5891056060791016,19,13
0.5075430870056152,19,14
1.11588716506958,19,15
3.9499990940093994,19,16
0.6125268936157227,19,17
0.5045106410980225,19,18
1.071622371673584,19,19
2.4721009731292725,19,20
3.1682069301605225,19,21
0.5729591846466064,19,22
1.0929436683654785,19,23
0.5941896438598633,19,24
0.755169153213501,19,25
0.5292139053344727,19,26
4.520767450332642,19,27
1.257291555404663,19,28
0.9287292957305908,19,29
0.6076760292053223,19,30
3.7160468101501465,19,31
4.1857335567474365,19,32
0.9242739677429199,19,33
6.850275993347168,19,34
0.5782899856567383,19,35
1.1794211864471436,19,36
2.4749362468719482,19,37
2.0560460090637207,19,38
2.8337788581848145,19,39
1.0954155921936035,19,40
3.0063350200653076,19,41
0.9893360137939453,19,42
1.2464685440063477,19,43
1.6248407363891602,19,44
2.9092915058135986,19,45
7.88792610168457,19,46
8.036438465118408,19,47
10.107526063919067,19,48
1.0857949256896973,19,49
1.6415841579437256,19,50
0.5882103443145752,13,1
1.9901213645935059,13,2
5.338483095169067,13,3
0.8786556720733643,13,4
11.121439695358276,13,5
0.594473123550415,13,6
0.7664370536804199,13,7
1.4459235668182373,13,8
0.7269833087921143,13,9
2.8964250087738037,13,10
1.1011903285980225,13,11
1.1926424503326416,13,12
1.2554116249084473,13,13
0.6273243427276611,13,14
6.95509934425354,13,15
1.024549961090088,13,16
0.48315858840942383,13,17
1.4568932056427002,13,18
0.7812433242797852,13,19
1.5557236671447754,13,20
0.6090989112854004,13,21
0.6417248249053955,13,22
0.5458076000213623,13,23
1.1129934787750244,13,24
1.8264718055725098,13,25
0.5939891338348389,13,26
0.8334445953369141,13,27
1.328542947769165,13,28
0.6189639568328857,13,29
1.4766435623168945,13,30
2.4731335639953613,13,31
0.8628590106964111,13,32
1.4328513145446777,13,33
2.0105574131011963,13,34
1.3568158149719238,13,35
0.951580286026001,13,36
4.272971153259277,13,37
6.355904817581177,13,38
0.7207379341125488,13,39
0.4794900417327881,13,40
0.8962085247039795,13,41
0.48366808891296387,13,42
10.838963985443115,13,43
0.534282922744751,13,44
2.227530002593994,13,45
2.934908151626587,13,46
1.8436393737792969,13,47
1.577448844909668,13,48
0.5214171409606934,13,49
9.149664640426636,13,50
7.284346580505371,5,1
0.7056372165679932,5,2
1.1502866744995117,5,3
0.6566565036773682,5,4
1.314056396484375,5,5
0.5685787200927734,5,6
0.9059391021728516,5,7
0.591437816619873,5,8
9.337310791015625,5,9
0.7246096134185791,5,10
1.4947125911712646,5,11
0.5443553924560547,5,12
3.0573599338531494,5,13
1.7699151039123535,5,14
0.9746649265289307,5,15
0.8834953308105469,5,16
5.697022438049316,5,17
0.8685004711151123,5,18
0.6319694519042969,5,19
4.947575569152832,5,20
2.391364812850952,5,21
0.4105710983276367,5,22
1.122497797012329,5,23
1.238651990890503,5,24
0.648245096206665,5,25
1.253655195236206,5,26
0.5721766948699951,5,27
0.6324982643127441,5,28
0.8828575611114502,5,29
0.6270880699157715,5,30
3.3697903156280518,5,31
2.1284220218658447,5,32
0.7899789810180664,5,33
2.593202590942383,5,34
0.628342866897583,5,35
0.6179373264312744,5,36
2.9171652793884277,5,37
3.0316314697265625,5,38
0.5739290714263916,5,39
0.5501177310943604,5,40
0.6479933261871338,5,41
0.7379918098449707,5,42
19.91335439682007,5,43
0.6226043701171875,5,44
13.083829879760742,5,45
1.188948392868042,5,46
0.5116379261016846,5,47
1.573061466217041,5,48
1.421370267868042,5,49
1.4352750778198242,5,50
0.7025232315063477,31,1
0.7646999359130859,31,2
0.5821855068206787,31,3
4.553177118301392,31,4
2.906756639480591,31,5
5.873714447021484,31,6
3.6409714221954346,31,7
0.7556614875793457,31,8
0.5580344200134277,31,9
2.9133684635162354,31,10
0.9579300880432129,31,11
0.878593921661377,31,12
0.9839565753936768,31,13
1.5241444110870361,31,14
0.7769296169281006,31,15
1.2659456729888916,31,16
1.626504898071289,31,17
1.043102741241455,31,18
8.88010573387146,31,19
0.5801985263824463,31,20
0.7392652034759521,31,21
1.3847601413726807,31,22
2.326955795288086,31,23
3.2760062217712402,31,24
0.6983578205108643,31,25
2.958073377609253,31,26
12.511867046356201,31,27
2.4086575508117676,31,28
0.5272879600524902,31,29
0.5216944217681885,31,30
1.7343368530273438,31,31
1.5901386737823486,31,32
0.8867027759552002,31,33
2.1620585918426514,31,34
0.8047482967376709,31,35
1.9922056198120117,31,36
2.1556262969970703,31,37
0.6025087833404541,31,38
15.16052532196045,31,39
1.7768266201019287,31,40
0.9762659072875977,31,41
1.5331857204437256,31,42
0.9231810569763184,31,43
0.7003622055053711,31,44
0.8208358287811279,31,45
0.8037312030792236,31,46
7.946465730667114,31,47
0.5997836589813232,31,48
0.5943951606750488,31,49
2.8430631160736084,31,50
0.9303574562072754,27,1
9.821027755737305,27,2
2.6726925373077393,27,3
1.2146453857421875,27,4
2.484391689300537,27,5
1.5616180896759033,27,6
7.60295557975769,27,7
1.3305504322052002,27,8
0.8167810440063477,27,9
0.6029477119445801,27,10
1.36995530128479,27,11
7.421624422073364,27,12
9.118797302246094,27,13
7.341878414154053,27,14
0.520334005355835,27,15
0.81852126121521,27,16
2.182591199874878,27,17
0.5513217449188232,27,18
1.6686959266662598,27,19
2.4811947345733643,27,20
1.0584020614624023,27,21
2.7428863048553467,27,22
1.8742091655731201,27,23
1.4648771286010742,27,24
1.5774166584014893,27,25
1.4912467002868652,27,26
2.3389668464660645,27,27
0.8006994724273682,27,28
1.1751127243041992,27,29
0.8358187675476074,27,30
3.0868306159973145,27,31
3.057311534881592,27,32
0.8555953502655029,27,33
2.921598196029663,27,34
4.623326063156128,27,35
1.442314624786377,27,36
4.090636253356934,27,37
0.530611515045166,27,38
1.0369517803192139,27,39
0.6148850917816162,27,40
0.7434372901916504,27,41
1.974921464920044,27,42
2.3591067790985107,27,43
0.548637866973877,27,44
1.3533661365509033,27,45
2.373706340789795,27,46
0.7673516273498535,27,47
1.5099308490753174,27,48
1.8855152130126953,27,49
3.673362970352173,27,50
1.6344351768493652,18,1
0.6437587738037109,18,2
1.2440600395202637,18,3
0.651627779006958,18,4
0.6280186176300049,18,5
0.4965016841888428,18,6
1.271425485610962,18,7
0.6332523822784424,18,8
1.3890435695648193,18,9
0.5075304508209229,18,10
0.7958738803863525,18,11
3.5054051876068115,18,12
4.659801483154297,18,13
8.678441286087036,18,14
4.855835914611816,18,15
0.7193934917449951,18,16
0.5180344581604004,18,17
0.7676863670349121,18,18
5.020219564437866,18,19
0.4903542995452881,18,20
1.8855202198028564,18,21
0.5259566307067871,18,22
0.5549681186676025,18,23
4.649857759475708,18,24
0.4548046588897705,18,25
5.49157452583313,18,26
4.857656002044678,18,27
1.3869385719299316,18,28
3.38263201713562,18,29
7.915586471557617,18,30
2.6711199283599854,18,31
0.6132819652557373,18,32
0.8893613815307617,18,33
1.0482227802276611,18,34
3.498284339904785,18,35
1.5458214282989502,18,36
0.5491468906402588,18,37
0.6799142360687256,18,38
6.378993511199951,18,39
9.30235481262207,18,40
2.4523019790649414,18,41
0.6305317878723145,18,42
1.263587236404419,18,43
2.985975503921509,18,44
2.3900721073150635,18,45
1.0744225978851318,18,46
1.3168492317199707,18,47
1.013993501663208,18,48
0.705965518951416,18,49
5.413804292678833,18,50
0.6427946090698242,15,1
5.923509836196899,15,2
0.8704941272735596,15,3
2.430065631866455,15,4
10.855476379394531,15,5
2.1909427642822266,15,6
0.6882379055023193,15,7
5.58145809173584,15,8
0.5502383708953857,15,9
2.601350784301758,15,10
5.891779184341431,15,11
0.6260061264038086,15,12
5.278318643569946,15,13
0.6682546138763428,15,14
0.68684983253479,15,15
4.089135646820068,15,16
0.5549445152282715,15,17
0.8260011672973633,15,18
8.193323612213135,15,19
0.5412065982818604,15,20
0.6931319236755371,15,21
1.403003215789795,15,22
0.7392258644104004,15,23
0.8450901508331299,15,24
0.7525312900543213,15,25
2.5252981185913086,15,26
1.352989673614502,15,27
0.8662476539611816,15,28
9.926659345626831,15,29
1.9619104862213135,15,30
1.6007208824157715,15,31
0.578028678894043,15,32
0.4861185550689697,15,33
1.2772407531738281,15,34
0.5791313648223877,15,35
0.7910010814666748,15,36
1.6053624153137207,15,37
0.8128092288970947,15,38
0.5717484951019287,15,39
1.8756039142608643,15,40
1.0681815147399902,15,41
6.098059892654419,15,42
0.7819583415985107,15,43
1.0444104671478271,15,44
2.152860403060913,15,45
0.6388833522796631,15,46
5.17737340927124,15,47
1.6756806373596191,15,48
6.239423513412476,15,49
1.4899659156799316,15,50
0.8330893516540527,29,1
1.2281203269958496,29,2
0.5745222568511963,29,3
1.0339863300323486,29,4
1.4896559715270996,29,5
2.46126389503479,29,6
1.9547953605651855,29,7
0.8371803760528564,29,8
5.029539346694946,29,9
2.7256438732147217,29,10
0.5169274806976318,29,11
0.7233810424804688,29,12
1.0028650760650635,29,13
0.8285038471221924,29,14
2.4100594520568848,29,15
0.7644503116607666,29,16
4.608428239822388,29,17
0.9080069065093994,29,18
0.48966050148010254,29,19
1.0230910778045654,29,20
0.7213609218597412,29,21
1.0531010627746582,29,22
6.457013130187988,29,23
4.619329452514648,29,24
10.334072828292847,29,25
3.7641072273254395,29,26
0.5694854259490967,29,27
1.8164772987365723,29,28
5.614869832992554,29,29
0.7271263599395752,29,30
0.6022861003875732,29,31
3.674330234527588,29,32
0.6944563388824463,29,33
2.638110399246216,29,34
5.376774072647095,29,35
16.787506580352783,29,36
0.980290412902832,29,37
0.5735523700714111,29,38
0.537369966506958,29,39
1.3403255939483643,29,40
1.2758972644805908,29,41
3.4586565494537354,29,42
1.36635422706604,29,43
0.4456822872161865,29,44
