e2e_latency,client_id,round
0.31417322158813477,9,1
0.8079919815063477,9,2
0.709636926651001,9,3
0.8342015743255615,9,4
1.0040600299835205,9,5
0.8185694217681885,9,6
0.8436264991760254,9,7
0.9835529327392578,9,8
0.8032996654510498,9,9
0.7792506217956543,9,10
0.8088643550872803,9,11
0.8086645603179932,9,12
0.9220714569091797,9,13
0.8979427814483643,9,14
0.2232668399810791,9,15
0.7800164222717285,9,16
0.15831947326660156,9,17
0.8349769115447998,9,18
0.8612656593322754,9,19
0.9484221935272217,9,20
0.8898189067840576,9,21
0.7899222373962402,9,22
0.7621729373931885,9,23
0.18520259857177734,9,24
0.6932895183563232,9,25
1.1380889415740967,9,26
0.21731853485107422,9,27
0.8277826309204102,9,28
0.9078712463378906,9,29
0.7621338367462158,9,30
0.18538212776184082,9,31
0.9220242500305176,9,32
0.8085453510284424,9,33
0.8190116882324219,9,34
0.7897794246673584,9,35
0.83870530128479,9,36
0.7664878368377686,9,37
0.7613265514373779,9,38
0.7548360824584961,9,39
0.6742777824401855,9,40
0.8443691730499268,9,41
0.6680967807769775,9,42
0.8201134204864502,9,43
0.27713966369628906,9,44
0.7596011161804199,9,45
0.8564019203186035,9,46
0.8701539039611816,9,47
0.8933727741241455,9,48
0.8175358772277832,9,49
0.7372658252716064,9,50
0.95243239402771,52,1
0.508866548538208,52,2
0.8223049640655518,52,3
0.8963510990142822,52,4
0.7548623085021973,52,5
1.8607065677642822,52,6
1.0170049667358398,52,7
0.15224480628967285,52,8
0.8492214679718018,52,9
0.767937421798706,52,10
0.7082533836364746,52,11
0.8434290885925293,52,12
0.15375566482543945,52,13
1.002394437789917,52,14
0.9682507514953613,52,15
0.7974505424499512,52,16
0.8209843635559082,52,17
0.3692350387573242,52,18
1.0743498802185059,52,19
0.99806809425354,52,20
0.6877744197845459,52,21
0.1578071117401123,52,22
0.7681677341461182,52,23
0.8010482788085938,52,24
0.8593401908874512,52,25
1.0800857543945312,52,26
0.890345573425293,52,27
0.18071937561035156,52,28
0.7739207744598389,52,29
0.16356515884399414,52,30
0.8328230381011963,52,31
0.8363780975341797,52,32
0.8532357215881348,52,33
0.7962970733642578,52,34
0.8225829601287842,52,35
0.17055130004882812,52,36
0.7990570068359375,52,37
0.2731342315673828,52,38
0.7900640964508057,52,39
0.7559442520141602,52,40
0.7985718250274658,52,41
0.8271613121032715,52,42
0.8017313480377197,52,43
0.900005578994751,52,44
0.8474938869476318,52,45
0.7173397541046143,52,46
0.8270914554595947,52,47
0.7638559341430664,52,48
0.7686386108398438,52,49
0.856452226638794,52,50
0.34178662300109863,8,1
0.7821877002716064,8,2
0.6246984004974365,8,3
0.8299782276153564,8,4
0.9527227878570557,8,5
0.7386093139648438,8,6
0.15665292739868164,8,7
0.769719123840332,8,8
1.1189773082733154,8,9
0.8095178604125977,8,10
0.7527434825897217,8,11
0.8139760494232178,8,12
0.9310078620910645,8,13
0.8433926105499268,8,14
0.1540369987487793,8,15
0.9608747959136963,8,16
0.6947653293609619,8,17
0.8503532409667969,8,18
0.8843414783477783,8,19
0.1922621726989746,8,20
0.9510982036590576,8,21
0.9751713275909424,8,22
0.6669859886169434,8,23
0.740725040435791,8,24
0.7539758682250977,8,25
0.718602180480957,8,26
0.8938007354736328,8,27
0.8091864585876465,8,28
0.8213369846343994,8,29
0.7669248580932617,8,30
0.8986201286315918,8,31
0.7433109283447266,8,32
0.799454927444458,8,33
0.8169636726379395,8,34
0.7910289764404297,8,35
1.111799716949463,8,36
0.7793333530426025,8,37
0.6885101795196533,8,38
0.6593606472015381,8,39
0.8283796310424805,8,40
0.6636819839477539,8,41
0.15683746337890625,8,42
0.9021151065826416,8,43
0.755178689956665,8,44
0.6824123859405518,8,45
0.791989803314209,8,46
0.8971712589263916,8,47
0.8472104072570801,8,48
0.7451236248016357,8,49
0.8079831600189209,8,50
0.27820324897766113,0,1
0.7649197578430176,0,2
0.6473100185394287,0,3
0.8377044200897217,0,4
0.8924589157104492,0,5
0.8045225143432617,0,6
0.873037576675415,0,7
0.9172165393829346,0,8
0.836306095123291,0,9
0.8122951984405518,0,10
0.7709059715270996,0,11
0.8219566345214844,0,12
0.8026700019836426,0,13
0.8934924602508545,0,14
0.9008450508117676,0,15
0.7242050170898438,0,16
0.7767679691314697,0,17
0.8737795352935791,0,18
0.9424762725830078,0,19
0.989896297454834,0,20
0.21368193626403809,0,21
0.15535521507263184,0,22
1.0200166702270508,0,23
0.7844569683074951,0,24
0.7030162811279297,0,25
0.8584930896759033,0,26
0.8086326122283936,0,27
0.7528572082519531,0,28
0.8031413555145264,0,29
0.8367037773132324,0,30
0.9031305313110352,0,31
0.7541487216949463,0,32
0.14440083503723145,0,33
0.8285210132598877,0,34
0.7592546939849854,0,35
0.7755029201507568,0,36
0.747626543045044,0,37
0.9175188541412354,0,38
0.680370569229126,0,39
0.8117625713348389,0,40
