e2e_latency,client_id,round
0.16625142097473145,2,1
0.09718537330627441,2,2
0.08361434936523438,2,3
0.10614585876464844,2,4
0.09728407859802246,2,5
0.09693169593811035,2,6
0.10319161415100098,2,7
0.08974957466125488,2,8
0.0801689624786377,2,9
0.07071352005004883,2,10
0.07840132713317871,2,11
0.06381773948669434,2,12
0.08525848388671875,2,13
0.08208584785461426,2,14
0.08235287666320801,2,15
0.09721183776855469,2,16
0.11243104934692383,2,17
0.09173703193664551,2,18
0.07474803924560547,2,19
0.0837864875793457,2,20
0.08516693115234375,2,21
0.08042407035827637,2,22
0.07503151893615723,2,23
0.08295822143554688,2,24
0.08133125305175781,2,25
0.07465934753417969,2,26
0.08000707626342773,2,27
0.12590909004211426,2,28
0.06888437271118164,2,29
0.07938599586486816,2,30
0.08503890037536621,2,31
0.12412023544311523,2,32
0.07368135452270508,2,33
0.08422231674194336,2,34
0.07609176635742188,2,35
0.07579326629638672,2,36
0.08154630661010742,2,37
0.08070206642150879,2,38
0.0864717960357666,2,39
0.10187101364135742,2,40
0.08213162422180176,2,41
0.08123087882995605,2,42
0.07859444618225098,2,43
0.0742487907409668,2,44
0.07050967216491699,2,45
0.07220649719238281,2,46
0.0655202865600586,2,47
0.07651758193969727,2,48
0.10733604431152344,2,49
0.07575750350952148,2,50
0.16710138320922852,0,1
0.09241867065429688,0,2
0.08445215225219727,0,3
0.08145689964294434,0,4
0.07844305038452148,0,5
0.07753300666809082,0,6
0.07896256446838379,0,7
0.09523200988769531,0,8
0.08757233619689941,0,9
0.09521293640136719,0,10
0.07465434074401855,0,11
0.0804903507232666,0,12
0.07312464714050293,0,13
0.07409048080444336,0,14
0.07741856575012207,0,15
0.07309246063232422,0,16
0.08095717430114746,0,17
0.10521841049194336,0,18
0.09342646598815918,0,19
0.08315443992614746,0,20
0.0879216194152832,0,21
0.08002400398254395,0,22
0.12938308715820312,0,23
0.0798501968383789,0,24
0.08345770835876465,0,25
0.08249449729919434,0,26
0.07902693748474121,0,27
0.08997678756713867,0,28
0.09427261352539062,0,29
0.08396291732788086,0,30
0.09629082679748535,0,31
0.08422470092773438,0,32
0.07297754287719727,0,33
0.08217644691467285,0,34
0.0810401439666748,0,35
0.08455991744995117,0,36
0.09633207321166992,0,37
0.08615827560424805,0,38
0.08893561363220215,0,39
0.1042933464050293,0,40
0.09033775329589844,0,41
0.08616232872009277,0,42
0.07302474975585938,0,43
0.07215428352355957,0,44
0.07686257362365723,0,45
0.09253358840942383,0,46
0.0747976303100586,0,47
0.11532711982727051,0,48
0.08627080917358398,0,49
0.09120845794677734,0,50
0.1702747344970703,1,1
0.10610723495483398,1,2
0.09193897247314453,1,3
0.09400248527526855,1,4
0.09307670593261719,1,5
0.09268569946289062,1,6
0.13686585426330566,1,7
0.08227324485778809,1,8
0.08838939666748047,1,9
0.09149622917175293,1,10
0.08177781105041504,1,11
0.08062553405761719,1,12
0.07913875579833984,1,13
0.08308243751525879,1,14
0.09408116340637207,1,15
0.09665060043334961,1,16
0.0696876049041748,1,17
