e2e_latency,client_id,round
1.6520543098449707,2,1
0.6827480792999268,2,2
0.6807444095611572,2,3
2.057420253753662,2,4
0.8506717681884766,2,5
1.5936667919158936,2,6
0.6810896396636963,2,7
0.48921871185302734,2,8
0.5559267997741699,2,9
2.119633436203003,2,10
0.45416855812072754,2,11
2.8522913455963135,2,12
0.7138509750366211,2,13
0.6577572822570801,2,14
0.7138674259185791,2,15
0.6934103965759277,2,16
1.1410222053527832,2,17
1.3603510856628418,2,18
0.41194963455200195,2,19
1.3148243427276611,2,20
0.8273003101348877,2,21
0.7450170516967773,2,22
0.4746105670928955,2,23
0.775367021560669,2,24
1.7068431377410889,2,25
0.7816324234008789,2,26
1.2199130058288574,2,27
0.8205840587615967,2,28
0.6056509017944336,2,29
0.3923211097717285,2,30
1.2691609859466553,2,31
0.9504854679107666,2,32
0.40569519996643066,2,33
2.323535203933716,2,34
1.361339807510376,2,35
0.4284358024597168,2,36
1.4170591831207275,2,37
0.46219563484191895,2,38
0.4024991989135742,2,39
1.4020655155181885,2,40
2.3428711891174316,2,41
1.5476102828979492,2,42
1.4076786041259766,2,43
0.6757411956787109,2,44
0.5324862003326416,2,45
0.5692703723907471,2,46
1.1859517097473145,2,47
0.7843236923217773,2,48
1.1061406135559082,2,49
3.3346848487854004,2,50
0.7689955234527588,17,1
0.6724567413330078,17,2
0.49040937423706055,17,3
0.6066462993621826,17,4
0.7561118602752686,17,5
0.8940186500549316,17,6
2.249922752380371,17,7
1.9011611938476562,17,8
0.8653151988983154,17,9
5.884679555892944,17,10
0.5445482730865479,17,11
1.1067111492156982,17,12
0.40456080436706543,17,13
0.6865849494934082,17,14
0.8689193725585938,17,15
0.6767454147338867,17,16
0.37093496322631836,17,17
0.8067271709442139,17,18
3.884053945541382,17,19
0.7633748054504395,17,20
0.916313648223877,17,21
2.2951173782348633,17,22
1.5567293167114258,17,23
0.8327672481536865,17,24
1.0012061595916748,17,25
0.5158944129943848,17,26
0.29979896545410156,17,27
0.6304357051849365,17,28
0.45731568336486816,17,29
2.0436618328094482,17,30
0.8200974464416504,17,31
0.5163850784301758,17,32
0.4424269199371338,17,33
0.3876802921295166,17,34
0.7659780979156494,17,35
1.052849292755127,17,36
0.9120171070098877,17,37
0.4583759307861328,17,38
0.7436380386352539,17,39
0.6403088569641113,17,40
1.0217187404632568,17,41
2.8730077743530273,17,42
0.8033642768859863,17,43
1.943918228149414,17,44
0.6957674026489258,17,45
0.8914041519165039,17,46
1.5654659271240234,17,47
0.7857277393341064,17,48
0.981231689453125,17,49
1.1069097518920898,17,50
2.3911640644073486,19,1
6.402416467666626,19,2
0.41133713722229004,19,3
0.3842792510986328,19,4
1.0086851119995117,19,5
3.396437168121338,19,6
0.3675045967102051,19,7
0.4356403350830078,19,8
0.47095537185668945,19,9
1.9100384712219238,19,10
0.7968995571136475,19,11
0.4791839122772217,19,12
0.4655954837799072,19,13
2.2760965824127197,19,14
0.8431556224822998,19,15
3.087961196899414,19,16
0.6426029205322266,19,17
0.5351495742797852,19,18
0.4039266109466553,19,19
0.5940878391265869,19,20
0.46091127395629883,19,21
0.6805062294006348,19,22
0.8442418575286865,19,23
1.0181605815887451,19,24
0.37987661361694336,19,25
0.7299516201019287,19,26
0.35023069381713867,19,27
1.666658639907837,19,28
0.44528722763061523,19,29
0.5624489784240723,19,30
0.5565826892852783,19,31
2.601928234100342,19,32
1.7940311431884766,19,33
1.9965291023254395,19,34
0.5236611366271973,19,35
1.229980230331421,19,36
1.0797779560089111,19,37
0.5622434616088867,19,38
0.6545233726501465,19,39
1.7497715950012207,19,40
0.6235721111297607,19,41
0.6974740028381348,19,42
0.4045593738555908,19,43
1.1671698093414307,19,44
0.7333493232727051,19,45
1.6246566772460938,19,46
0.8407983779907227,19,47
1.1391851902008057,19,48
0.3783435821533203,19,49
0.6991853713989258,19,50
2.2430455684661865,24,1
2.1311635971069336,24,2
2.8007843494415283,24,3
1.3298819065093994,24,4
1.6086626052856445,24,5
2.2227771282196045,24,6
0.7998867034912109,24,7
0.5197181701660156,24,8
1.925670862197876,24,9
1.0417187213897705,24,10
0.6856691837310791,24,11
0.6408920288085938,24,12
0.9078502655029297,24,13
0.9275839328765869,24,14
0.8329403400421143,24,15
0.7421393394470215,24,16
0.3524205684661865,24,17
0.3666849136352539,24,18
1.5743796825408936,24,19
0.8829469680786133,24,20
0.703181266784668,24,21
0.5470600128173828,24,22
1.3652141094207764,24,23
0.5995681285858154,24,24
0.8318777084350586,24,25
1.1059534549713135,24,26
0.7639181613922119,24,27
3.1762120723724365,24,28
0.6945414543151855,24,29
1.2903392314910889,24,30
0.3789680004119873,24,31
0.539849042892456,24,32
5.492009162902832,24,33
0.6632757186889648,24,34
0.7291314601898193,24,35
0.7054507732391357,24,36
0.52528977394104,24,37
1.7404651641845703,24,38
0.8726568222045898,24,39
2.4391520023345947,24,40
0.8078482151031494,24,41
1.1545448303222656,24,42
0.4680769443511963,24,43
0.6237919330596924,24,44
2.288140296936035,24,45
0.36944079399108887,24,46
0.6988403797149658,24,47
1.8915460109710693,24,48
1.0835115909576416,24,49
0.4542500972747803,24,50
0.6583511829376221,0,1
2.7320127487182617,0,2
0.5061755180358887,0,3
1.444563627243042,0,4
1.0976707935333252,0,5
1.440798044204712,0,6
0.7065024375915527,0,7
0.41019582748413086,0,8
0.41245102882385254,0,9
0.550969123840332,0,10
1.534459114074707,0,11
3.9637537002563477,0,12
0.5749297142028809,0,13
1.4148051738739014,0,14
0.7806639671325684,0,15
0.730473518371582,0,16
0.5241353511810303,0,17
1.69142746925354,0,18
0.5434675216674805,0,19
1.226541519165039,0,20
1.698145866394043,0,21
0.4350268840789795,0,22
1.2055385112762451,0,23
0.4269261360168457,0,24
0.5051732063293457,0,25
0.5381643772125244,0,26
0.7905933856964111,0,27
0.5688657760620117,0,28
1.9759316444396973,0,29
2.0626630783081055,0,30
1.5646579265594482,0,31
3.3432397842407227,0,32
1.9707279205322266,0,33
1.210143804550171,0,34
0.8719875812530518,0,35
2.7126729488372803,0,36
1.1162621974945068,0,37
2.903024911880493,0,38
1.2216253280639648,0,39
0.9351785182952881,0,40
1.9762933254241943,0,41
0.9109175205230713,0,42
0.6647796630859375,0,43
1.4900462627410889,0,44
1.9646873474121094,0,45
0.4053955078125,0,46
0.8837952613830566,0,47
0.8421909809112549,0,48
1.7269477844238281,0,49
0.5441834926605225,0,50
1.072786808013916,23,1
0.47813868522644043,23,2
0.9083762168884277,23,3
0.8324201107025146,23,4
0.377269983291626,23,5
1.6654224395751953,23,6
0.881004810333252,23,7
1.0214197635650635,23,8
1.4190754890441895,23,9
1.2424466609954834,23,10
0.8028879165649414,23,11
2.7544286251068115,23,12
3.1572353839874268,23,13
0.4865140914916992,23,14
0.6010241508483887,23,15
0.724506139755249,23,16
1.9649598598480225,23,17
0.8405117988586426,23,18
1.1996488571166992,23,19
1.1644268035888672,23,20
2.303065061569214,23,21
2.513760566711426,23,22
1.2839982509613037,23,23
1.235748052597046,23,24
0.4625279903411865,23,25
0.6323411464691162,23,26
1.1249449253082275,23,27
1.0291950702667236,23,28
0.740741491317749,23,29
0.3973522186279297,23,30
0.5262646675109863,23,31
2.861619710922241,23,32
0.4818460941314697,23,33
2.96895170211792,23,34
0.6151752471923828,23,35
1.7123181819915771,23,36
0.9948644638061523,23,37
0.6099789142608643,23,38
