e2e_latency,client_id,round
0.6607708930969238,5,1
1.2826969623565674,5,2
0.6411087512969971,5,3
3.0264604091644287,5,4
0.8482339382171631,5,5
6.2738728523254395,5,6
0.5550057888031006,5,7
0.8140201568603516,5,8
18.27689266204834,5,9
0.9491004943847656,5,10
0.8349463939666748,5,11
1.290247917175293,5,12
0.7226274013519287,5,13
0.9544825553894043,5,14
0.8354737758636475,5,15
1.4385828971862793,5,16
0.6819949150085449,5,17
2.937636613845825,5,18
0.6111984252929688,5,19
3.798222780227661,5,20
0.6600432395935059,5,21
2.9332809448242188,5,22
2.498817205429077,5,23
0.9975152015686035,5,24
0.8093891143798828,5,25
1.2547802925109863,5,26
3.6038503646850586,5,27
3.195284366607666,5,28
3.1133060455322266,5,29
2.696661949157715,5,30
2.4025890827178955,5,31
1.8631300926208496,5,32
4.951237440109253,5,33
1.7285871505737305,5,34
0.9151880741119385,5,35
1.6225519180297852,5,36
1.6177318096160889,5,37
1.814424753189087,5,38
2.8722198009490967,5,39
1.2624635696411133,5,40
1.0350279808044434,5,41
0.706467866897583,5,42
0.6757781505584717,5,43
1.054952621459961,5,44
1.5571579933166504,5,45
6.413042783737183,5,46
3.028310537338257,5,47
2.4697444438934326,5,48
2.5079681873321533,5,49
2.583979368209839,5,50
2.3607046604156494,47,1
0.6506228446960449,47,2
1.38612699508667,47,3
5.119861364364624,47,4
0.6114466190338135,47,5
3.9501216411590576,47,6
0.5885686874389648,47,7
1.0243721008300781,47,8
0.9945487976074219,47,9
1.782012701034546,47,10
1.5294654369354248,47,11
4.689559698104858,47,12
0.911433219909668,47,13
1.1919593811035156,47,14
0.5706212520599365,47,15
1.0482556819915771,47,16
1.89927077293396,47,17
1.832366943359375,47,18
1.8864481449127197,47,19
1.1707756519317627,47,20
0.9691035747528076,47,21
1.8288416862487793,47,22
1.8045094013214111,47,23
1.890932321548462,47,24
4.559585094451904,47,25
9.160161256790161,47,26
6.464969635009766,47,27
2.666125535964966,47,28
2.429572343826294,47,29
0.6525068283081055,47,30
1.3353862762451172,47,31
0.6074905395507812,47,32
0.6036379337310791,47,33
6.811858415603638,47,34
3.301272392272949,47,35
