e2e_latency,client_id,round
2.1488289833068848,41,1
1.6418216228485107,41,2
3.8190882205963135,41,3
0.7260105609893799,41,4
1.1217460632324219,41,5
1.0255157947540283,41,6
2.702089548110962,41,7
0.7193934917449951,41,8
1.6124720573425293,41,9
1.0631980895996094,41,10
0.7301292419433594,41,11
0.5972602367401123,41,12
0.7463161945343018,41,13
0.7568576335906982,41,14
3.1116933822631836,41,15
1.1709375381469727,41,16
6.13846230506897,41,17
1.424098014831543,41,18
0.5609424114227295,41,19
0.7553281784057617,41,20
1.173741102218628,41,21
1.015343189239502,41,22
1.6754202842712402,41,23
0.872474193572998,41,24
1.0093905925750732,41,25
0.7081222534179688,41,26
0.9523944854736328,41,27
0.9102551937103271,41,28
1.363952875137329,41,29
1.081482172012329,41,30
1.9446442127227783,41,31
0.5269386768341064,41,32
4.19118332862854,41,33
1.528613567352295,41,34
1.0155179500579834,41,35
1.0133588314056396,41,36
4.822556018829346,41,37
1.1645801067352295,41,38
0.6672775745391846,41,39
2.032292366027832,41,40
0.6585562229156494,41,41
0.8999834060668945,41,42
1.283405065536499,41,43
0.6778626441955566,41,44
3.5168776512145996,41,45
6.99294376373291,41,46
0.6570916175842285,41,47
0.4412550926208496,41,48
0.6395645141601562,41,49
0.780188798904419,41,50
1.0420677661895752,31,1
0.5652744770050049,31,2
4.5424134731292725,31,3
0.6188924312591553,31,4
0.49173498153686523,31,5
8.796495914459229,31,6
0.5225422382354736,31,7
0.6728479862213135,31,8
0.4896583557128906,31,9
8.172797203063965,31,10
0.5253002643585205,31,11
1.7334256172180176,31,12
1.607344150543213,31,13
0.4861462116241455,31,14
0.8723907470703125,31,15
0.5678019523620605,31,16
3.424933433532715,31,17
1.4193053245544434,31,18
1.1602602005004883,31,19
0.5506629943847656,31,20
1.3180639743804932,31,21
0.6608960628509521,31,22
2.659252643585205,31,23
0.6530652046203613,31,24
4.0489726066589355,31,25
2.1311399936676025,31,26
1.2473576068878174,31,27
1.2746226787567139,31,28
0.7964365482330322,31,29
1.1818978786468506,31,30
3.3067612648010254,31,31
1.659414529800415,31,32
1.0347578525543213,31,33
2.010349750518799,31,34
0.5961415767669678,31,35
1.0922253131866455,31,36
1.3142037391662598,31,37
1.3450520038604736,31,38
1.6878318786621094,31,39
0.8583509922027588,31,40
0.5300784111022949,31,41
1.9223384857177734,31,42
3.335881471633911,31,43
0.49854230880737305,31,44
0.44919419288635254,31,45
0.9079592227935791,31,46
