e2e_latency,client_id,round
0.20740556716918945,4,1
0.16805410385131836,4,2
0.2745647430419922,4,3
0.1909956932067871,4,4
0.24152350425720215,4,5
0.20950555801391602,4,6
0.2245936393737793,4,7
0.21744894981384277,4,8
0.3090355396270752,4,9
0.12700963020324707,4,10
0.21850252151489258,4,11
0.212205171585083,4,12
0.16035127639770508,4,13
0.24794983863830566,4,14
0.19802522659301758,4,15
0.20454716682434082,4,16
0.2295818328857422,4,17
0.19900822639465332,4,18
0.17987346649169922,4,19
0.2429053783416748,4,20
0.19610810279846191,4,21
0.20879840850830078,4,22
0.24649667739868164,4,23
0.18729138374328613,4,24
0.25309300422668457,4,25
0.17562174797058105,4,26
0.22734618186950684,4,27
0.31693553924560547,4,28
0.2366008758544922,4,29
0.24989557266235352,4,30
0.18141937255859375,4,31
0.22471880912780762,4,32
0.19347500801086426,4,33
0.24703431129455566,4,34
0.23053598403930664,4,35
0.15746593475341797,4,36
0.21349811553955078,4,37
0.16955971717834473,4,38
0.2122936248779297,4,39
0.20119690895080566,4,40
0.2279210090637207,4,41
0.1803734302520752,4,42
0.2098557949066162,4,43
0.28798341751098633,4,44
0.23451948165893555,4,45
0.11138224601745605,4,46
0.24095368385314941,4,47
0.21011042594909668,4,48
0.20107030868530273,4,49
0.21132898330688477,4,50
0.3366219997406006,15,1
0.16039776802062988,15,2
0.26713109016418457,15,3
0.1953439712524414,15,4
0.19585251808166504,15,5
0.21251821517944336,15,6
0.20411467552185059,15,7
0.11263084411621094,15,8
0.27611446380615234,15,9
0.17055845260620117,15,10
0.2697722911834717,15,11
0.22350716590881348,15,12
0.25307679176330566,15,13
0.17446613311767578,15,14
0.2515146732330322,15,15
0.21888375282287598,15,16
0.23288631439208984,15,17
0.1755363941192627,15,18
0.23415017127990723,15,19
0.197556734085083,15,20
0.20882105827331543,15,21
0.21210718154907227,15,22
0.16517066955566406,15,23
0.27658748626708984,15,24
0.1842796802520752,15,25
0.11771917343139648,15,26
0.2262284755706787,15,27
0.30196332931518555,15,28
0.20906639099121094,15,29
0.23092174530029297,15,30
0.17870235443115234,15,31
0.25606656074523926,15,32
0.15434670448303223,15,33
0.23827052116394043,15,34
0.2764706611633301,15,35
0.14789223670959473,15,36
0.195082426071167,15,37
0.17742109298706055,15,38
0.2389686107635498,15,39
0.20947527885437012,15,40
0.24104094505310059,15,41
0.19291353225708008,15,42
0.2092149257659912,15,43
0.26937174797058105,15,44
0.1313157081604004,15,45
0.2175581455230713,15,46
0.2238173484802246,15,47
0.19291019439697266,15,48
0.23685193061828613,15,49
0.11622762680053711,15,50
0.15448689460754395,1,1
0.2159276008605957,1,2
0.18766427040100098,1,3
0.2557709217071533,1,4
0.32848072052001953,1,5
0.21729707717895508,1,6
0.21343088150024414,1,7
0.1354079246520996,1,8
0.2601308822631836,1,9
0.1930844783782959,1,10
0.20851945877075195,1,11
0.25499773025512695,1,12
0.20318603515625,1,13
0.24463510513305664,1,14
0.1985607147216797,1,15
0.19187426567077637,1,16
0.30643773078918457,1,17
0.2436668872833252,1,18
0.1480863094329834,1,19
0.19707894325256348,1,20
0.22842001914978027,1,21
0.2277529239654541,1,22
0.18845725059509277,1,23
0.2066192626953125,1,24
0.21390080451965332,1,25
0.14743542671203613,1,26
0.2337512969970703,1,27
0.21810412406921387,1,28
0.32701730728149414,1,29
0.31084322929382324,1,30
0.1967322826385498,1,31
0.23572301864624023,1,32
0.15601348876953125,1,33
0.1960148811340332,1,34
0.2425551414489746,1,35
0.2312479019165039,1,36
0.21480894088745117,1,37
0.1940293312072754,1,38
0.21701478958129883,1,39
0.209763765335083,1,40
0.27797389030456543,1,41
0.19093966484069824,1,42
0.18053579330444336,1,43
0.14485764503479004,1,44
0.21958065032958984,1,45
0.24490666389465332,1,46
0.20833563804626465,1,47
0.18116140365600586,1,48
0.21304702758789062,1,49
0.20572829246520996,1,50
0.3524150848388672,18,1
0.16181468963623047,18,2
0.2798945903778076,18,3
0.2077178955078125,18,4
0.2097303867340088,18,5
0.22507882118225098,18,6
0.15720772743225098,18,7
0.2341766357421875,18,8
0.22374343872070312,18,9
0.18897485733032227,18,10
0.2288835048675537,18,11
0.18720459938049316,18,12
0.20580220222473145,18,13
0.176804780960083,18,14
0.25295352935791016,18,15
0.2095034122467041,18,16
0.23725318908691406,18,17
0.2062821388244629,18,18
0.22583866119384766,18,19
0.19820356369018555,18,20
0.19872307777404785,18,21
0.25577449798583984,18,22
0.18369317054748535,18,23
0.22864294052124023,18,24
0.2710435390472412,18,25
0.22765254974365234,18,26
0.31769895553588867,18,27
0.22941207885742188,18,28
0.2505156993865967,18,29
0.1827082633972168,18,30
0.21964168548583984,18,31
0.1866755485534668,18,32
0.2218165397644043,18,33
0.20660686492919922,18,34
0.22167634963989258,18,35
0.23682904243469238,18,36
0.13589215278625488,18,37
0.2337019443511963,18,38
0.20105552673339844,18,39
0.2792673110961914,18,40
0.1730787754058838,18,41
0.2377150058746338,18,42
0.19963598251342773,18,43
0.2262578010559082,18,44
0.10629057884216309,18,45
0.24264168739318848,18,46
0.1978740692138672,18,47
0.20566821098327637,18,48
0.22080230712890625,18,49
0.26370692253112793,18,50
0.25969552993774414,8,1
0.15882420539855957,8,2
0.2722032070159912,8,3
0.20828509330749512,8,4
0.16260147094726562,8,5
0.23388195037841797,8,6
0.21491742134094238,8,7
0.18904566764831543,8,8
0.2848317623138428,8,9
0.17679333686828613,8,10
0.21776890754699707,8,11
0.21024584770202637,8,12
0.3416001796722412,8,13
0.15525126457214355,8,14
0.2584664821624756,8,15
0.19600296020507812,8,16
0.24105501174926758,8,17
0.2755622863769531,8,18
0.23797893524169922,8,19
0.19679665565490723,8,20
0.20488500595092773,8,21
0.21851301193237305,8,22
0.2076728343963623,8,23
0.2199540138244629,8,24
0.19060754776000977,8,25
0.231461763381958,8,26
0.22556424140930176,8,27
0.3381690979003906,8,28
0.1370100975036621,8,29
0.2220151424407959,8,30
0.2851872444152832,8,31
0.20557165145874023,8,32
0.16216301918029785,8,33
0.25130629539489746,8,34
0.22578692436218262,8,35
0.22669768333435059,8,36
0.1713573932647705,8,37
0.2180776596069336,8,38
0.20291352272033691,8,39
0.25403761863708496,8,40
0.16343212127685547,8,41
0.22415614128112793,8,42
0.21271681785583496,8,43
0.26288819313049316,8,44
0.24627232551574707,8,45
0.23135638236999512,8,46
0.19661641120910645,8,47
0.227508544921875,8,48
0.2391362190246582,8,49
0.20789861679077148,8,50
0.15046977996826172,0,1
0.21677494049072266,0,2
0.1975088119506836,0,3
0.24654579162597656,0,4
0.21705865859985352,0,5
0.22260165214538574,0,6
0.20457243919372559,0,7
0.22714805603027344,0,8
0.3251488208770752,0,9
0.138413667678833,0,10
0.235748291015625,0,11
0.21536803245544434,0,12
0.29557085037231445,0,13
0.2009873390197754,0,14
0.22858643531799316,0,15
0.22430753707885742,0,16
0.22726774215698242,0,17
0.22285199165344238,0,18
0.24728989601135254,0,19
0.20148611068725586,0,20
0.21418190002441406,0,21
0.20650362968444824,0,22
0.22220659255981445,0,23
0.20064806938171387,0,24
0.26102781295776367,0,25
0.23215246200561523,0,26
0.13944339752197266,0,27
0.2905263900756836,0,28
0.22260379791259766,0,29
0.25953078269958496,0,30
0.16756772994995117,0,31
0.23916959762573242,0,32
0.19471001625061035,0,33
0.2360999584197998,0,34
0.23857641220092773,0,35
0.22219467163085938,0,36
0.17091751098632812,0,37
0.2338857650756836,0,38
0.19763684272766113,0,39
0.2720792293548584,0,40
0.17366242408752441,0,41
0.22776126861572266,0,42
0.1289079189300537,0,43
0.23914813995361328,0,44
0.24743103981018066,0,45
0.21945452690124512,0,46
0.2001490592956543,0,47
0.2606210708618164,0,48
0.21078991889953613,0,49
0.2557229995727539,0,50
0.2836570739746094,11,1
0.14128398895263672,11,2
0.2998645305633545,11,3
0.19959545135498047,11,4
0.22825121879577637,11,5
0.20328307151794434,11,6
0.33384037017822266,11,7
0.24714255332946777,11,8
0.1918330192565918,11,9
0.21788477897644043,11,10
0.21092462539672852,11,11
0.20303630828857422,11,12
0.2708621025085449,11,13
0.17231512069702148,11,14
0.22368907928466797,11,15
0.23878169059753418,11,16
0.24424123764038086,11,17
0.21843600273132324,11,18
0.1902332305908203,11,19
0.2043452262878418,11,20
0.20169734954833984,11,21
0.2439584732055664,11,22
0.1740105152130127,11,23
0.24642395973205566,11,24
0.17664599418640137,11,25
0.22027254104614258,11,26
0.22812533378601074,11,27
0.24814677238464355,11,28
0.25443434715270996,11,29
0.21812915802001953,11,30
0.15761041641235352,11,31
0.27191853523254395,11,32
0.19902706146240234,11,33
0.12015628814697266,11,34
0.2899460792541504,11,35
0.23594999313354492,11,36
0.20021438598632812,11,37
0.20633244514465332,11,38
0.30396127700805664,11,39
0.28577303886413574,11,40
0.18854403495788574,11,41
0.19784808158874512,11,42
0.26551127433776855,11,43
0.20415496826171875,11,44
0.24690580368041992,11,45
0.21254396438598633,11,46
0.21263337135314941,11,47
0.21327781677246094,11,48
0.2648203372955322,11,49
0.21239733695983887,11,50
0.2648122310638428,9,1
0.14867758750915527,9,2
0.2700049877166748,9,3
0.20782995223999023,9,4
0.1497807502746582,9,5
0.2429053783416748,9,6
0.2080845832824707,9,7
0.18604493141174316,9,8
0.2710909843444824,9,9
0.19214296340942383,9,10
0.20185518264770508,9,11
0.21214842796325684,9,12
0.22053170204162598,9,13
0.2442460060119629,9,14
0.19354462623596191,9,15
0.33832621574401855,9,16
0.23769545555114746,9,17
0.22581148147583008,9,18
0.25356626510620117,9,19
0.14683961868286133,9,20
0.21213698387145996,9,21
0.21733593940734863,9,22
0.18338584899902344,9,23
0.2317962646484375,9,24
0.20491409301757812,9,25
0.24629664421081543,9,26
0.22081255912780762,9,27
0.26035141944885254,9,28
0.24056696891784668,9,29
0.22885680198669434,9,30
0.16267943382263184,9,31
0.2853260040283203,9,32
0.12202620506286621,9,33
0.23927640914916992,9,34
0.2731657028198242,9,35
0.2057805061340332,9,36
0.17888331413269043,9,37
0.20734119415283203,9,38
0.2790403366088867,9,39
0.21117115020751953,9,40
0.17217683792114258,9,41
0.2028040885925293,9,42
0.2321314811706543,9,43
0.19594144821166992,9,44
0.3143270015716553,9,45
0.20513105392456055,9,46
0.17862844467163086,9,47
0.24489259719848633,9,48
0.2938086986541748,9,49
0.30971264839172363,9,50
0.3295769691467285,14,1
0.13870549201965332,14,2
0.3935692310333252,14,3
0.18359804153442383,14,4
0.2575054168701172,14,5
0.19703221321105957,14,6
0.20931792259216309,14,7
0.1119077205657959,14,8
0.2581660747528076,14,9
0.17276859283447266,14,10
0.26525354385375977,14,11
0.15133881568908691,14,12
0.2757875919342041,14,13
0.15204834938049316,14,14
0.2157301902770996,14,15
0.21683192253112793,14,16
0.2489616870880127,14,17
0.23972010612487793,14,18
0.24634814262390137,14,19
0.17126035690307617,14,20
0.18304109573364258,14,21
0.2199387550354004,14,22
0.17683148384094238,14,23
0.18829607963562012,14,24
0.1406261920928955,14,25
0.17917799949645996,14,26
0.10930275917053223,14,27
0.2242114543914795,14,28
0.4497988224029541,14,29
0.31583452224731445,14,30
0.1714329719543457,14,31
0.3953886032104492,14,32
0.16770577430725098,14,33
0.25873708724975586,14,34
0.30626893043518066,14,35
0.20635533332824707,14,36
0.14293313026428223,14,37
0.24874496459960938,14,38
0.18764686584472656,14,39
0.28928279876708984,14,40
0.12813448905944824,14,41
0.23773622512817383,14,42
0.23326754570007324,14,43
0.20976853370666504,14,44
0.23919892311096191,14,45
0.23128223419189453,14,46
0.1936643123626709,14,47
0.23177790641784668,14,48
0.2577788829803467,14,49
0.27488207817077637,14,50
0.15814852714538574,20,1
0.20015239715576172,20,2
0.21570611000061035,20,3
0.23507261276245117,20,4
0.26448774337768555,20,5
0.2133774757385254,20,6
0.22917699813842773,20,7
0.15933966636657715,20,8
0.272982120513916,20,9
0.21042990684509277,20,10
0.23167824745178223,20,11
0.22791028022766113,20,12
0.2046654224395752,20,13
0.16359567642211914,20,14
0.1978745460510254,20,15
0.2282567024230957,20,16
0.24237918853759766,20,17
0.23003530502319336,20,18
0.2507162094116211,20,19
0.2921872138977051,20,20
0.15230393409729004,20,21
0.20781159400939941,20,22
0.20509004592895508,20,23
0.23395776748657227,20,24
0.22864389419555664,20,25
0.23407387733459473,20,26
0.28800153732299805,20,27
0.23807191848754883,20,28
0.2588958740234375,20,29
0.21892046928405762,20,30
0.20441722869873047,20,31
0.2533531188964844,20,32
0.18735122680664062,20,33
0.2005171775817871,20,34
0.22396564483642578,20,35
0.22035908699035645,20,36
0.2420954704284668,20,37
0.24339866638183594,20,38
0.21033167839050293,20,39
0.2925913333892822,20,40
0.18847107887268066,20,41
0.23526382446289062,20,42
0.2280731201171875,20,43
0.18812131881713867,20,44
0.2480785846710205,20,45
0.22267699241638184,20,46
0.22228550910949707,20,47
0.2037975788116455,20,48
0.2827620506286621,20,49
0.23589849472045898,20,50
0.27932214736938477,13,1
0.15122437477111816,13,2
0.2680041790008545,13,3
0.23106169700622559,13,4
0.2119903564453125,13,5
0.19458532333374023,13,6
0.2073040008544922,13,7
0.23695778846740723,13,8
0.2884366512298584,13,9
0.17402410507202148,13,10
0.24444341659545898,13,11
0.2915947437286377,13,12
0.3397696018218994,13,13
0.20812606811523438,13,14
0.20095562934875488,13,15
0.22807073593139648,13,16
0.2292342185974121,13,17
0.2340390682220459,13,18
0.20551538467407227,13,19
0.2057042121887207,13,20
0.21830034255981445,13,21
0.17827963829040527,13,22
0.22301077842712402,13,23
0.23071026802062988,13,24
0.1640012264251709,13,25
0.22699928283691406,13,26
0.20258474349975586,13,27
0.23891663551330566,13,28
0.28081345558166504,13,29
0.2103135585784912,13,30
0.2277536392211914,13,31
0.2078409194946289,13,32
0.19335603713989258,13,33
0.22430038452148438,13,34
0.25467395782470703,13,35
0.23422837257385254,13,36
0.15385746955871582,13,37
0.22530817985534668,13,38
0.18847274780273438,13,39
0.28516459465026855,13,40
0.19823169708251953,13,41
0.28745222091674805,13,42
0.20534873008728027,13,43
0.19794988632202148,13,44
0.24477791786193848,13,45
0.21308064460754395,13,46
0.1934189796447754,13,47
0.2584095001220703,13,48
0.2572762966156006,13,49
0.22036433219909668,13,50
0.24620962142944336,7,1
0.22212433815002441,7,2
0.27611422538757324,7,3
0.2028501033782959,7,4
0.16045069694519043,7,5
0.22145915031433105,7,6
0.18729567527770996,7,7
0.2771310806274414,7,8
0.2558462619781494,7,9
0.20535564422607422,7,10
0.26752305030822754,7,11
0.19936370849609375,7,12
0.2362837791442871,7,13
0.15650343894958496,7,14
0.23832225799560547,7,15
0.2185070514678955,7,16
0.22333264350891113,7,17
0.20551490783691406,7,18
0.1342146396636963,7,19
0.193878173828125,7,20
0.22209429740905762,7,21
0.218400239944458,7,22
0.2351090908050537,7,23
0.23141193389892578,7,24
0.21990585327148438,7,25
0.20576214790344238,7,26
0.2163865566253662,7,27
0.5929760932922363,7,28
0.24054265022277832,7,29
0.1944108009338379,7,30
0.2515225410461426,7,31
0.13048887252807617,7,32
0.2254800796508789,7,33
0.22451162338256836,7,34
0.2203536033630371,7,35
