e2e_latency,client_id,round
0.36583828926086426,3,1
2.1770315170288086,3,2
0.630795955657959,3,3
1.1761810779571533,3,4
0.7935366630554199,3,5
1.0913848876953125,3,6
1.4005258083343506,3,7
0.4503047466278076,3,8
0.3524599075317383,3,9
0.37668681144714355,3,10
0.647789478302002,3,11
1.6825079917907715,3,12
0.3792378902435303,3,13
0.5611908435821533,3,14
2.3616065979003906,3,15
0.31894898414611816,3,16
0.4325520992279053,3,17
0.47709131240844727,3,18
0.5264778137207031,3,19
0.408510684967041,3,20
0.6543426513671875,12,1
0.582197904586792,12,2
0.39369964599609375,12,3
0.6557128429412842,12,4
1.2203514575958252,12,5
0.3837435245513916,12,6
0.7453856468200684,12,7
0.6372768878936768,12,8
2.0626070499420166,12,9
2.5275814533233643,12,10
0.6009366512298584,12,11
0.47897815704345703,12,12
0.44450998306274414,12,13
1.4519362449645996,12,14
0.2969174385070801,12,15
0.44608497619628906,12,16
0.3927919864654541,12,17
0.7035617828369141,12,18
0.39850330352783203,12,19
2.179144859313965,12,20
3.646676540374756,31,1
0.3657078742980957,31,2
0.5258340835571289,31,3
0.7363278865814209,31,4
0.3817594051361084,31,5
0.7209944725036621,31,6
0.3478207588195801,31,7
0.36602234840393066,31,8
0.3786602020263672,31,9
0.3878796100616455,31,10
0.3991212844848633,31,11
0.6554253101348877,31,12
0.6568596363067627,31,13
1.7219345569610596,31,14
0.8179099559783936,31,15
0.48487019538879395,31,16
1.2902343273162842,31,17
1.9103631973266602,31,18
1.6108055114746094,31,19
0.5487289428710938,31,20
0.46257543563842773,9,1
0.48025012016296387,9,2
1.348449468612671,9,3
0.26937365531921387,9,4
1.1086671352386475,9,5
0.353757381439209,9,6
0.763267993927002,9,7
0.8275551795959473,9,8
1.7263917922973633,9,9
0.4450807571411133,9,10
1.1217970848083496,9,11
0.2807643413543701,9,12
0.5676925182342529,9,13
0.965726375579834,9,14
2.6567723751068115,9,15
0.4216649532318115,9,16
2.899411201477051,9,17
1.3862857818603516,9,18
0.32260775566101074,9,19
0.7270684242248535,9,20
1.0375065803527832,7,1
0.7843754291534424,7,2
0.5514175891876221,7,3
5.452162265777588,7,4
0.3412058353424072,7,5
0.3339378833770752,7,6
2.29164457321167,7,7
0.40668702125549316,7,8
1.016876459121704,7,9
1.7128431797027588,7,10
1.0899252891540527,7,11
0.2900066375732422,7,12
0.5867354869842529,7,13
0.406876802444458,7,14
0.5486264228820801,7,15
0.32273077964782715,7,16
0.3462681770324707,7,17
0.27982234954833984,7,18
0.35694074630737305,7,19
2.2535204887390137,7,20
