e2e_latency,client_id,round
0.4023599624633789,12,1
0.2866244316101074,12,2
0.17002606391906738,12,3
0.22908329963684082,12,4
0.25898098945617676,12,5
0.24768996238708496,12,6
0.359511137008667,12,7
0.22890877723693848,12,8
0.18042349815368652,12,9
0.23530220985412598,12,10
0.17979931831359863,12,11
0.16331696510314941,12,12
0.18391990661621094,12,13
0.2725205421447754,12,14
0.18270254135131836,12,15
0.19156622886657715,12,16
0.17929840087890625,12,17
0.18720722198486328,12,18
0.3349430561065674,12,19
0.31285810470581055,12,20
0.15855860710144043,12,21
0.22928714752197266,12,22
0.168623685836792,12,23
0.19707369804382324,12,24
0.2892308235168457,12,25
0.19727659225463867,12,26
0.1767435073852539,12,27
0.20048999786376953,12,28
0.21501708030700684,12,29
0.1863105297088623,12,30
0.31269335746765137,12,31
0.35882568359375,12,32
0.16078901290893555,12,33
0.2053360939025879,12,34
0.2664344310760498,12,35
0.22974610328674316,12,36
0.2784242630004883,12,37
0.17805910110473633,12,38
0.2164461612701416,12,39
0.42168450355529785,12,40
0.2526721954345703,12,41
0.21695351600646973,12,42
0.18868350982666016,12,43
0.20026588439941406,12,44
0.18891429901123047,12,45
0.16776442527770996,12,46
0.17730379104614258,12,47
0.32626914978027344,12,48
0.2448728084564209,12,49
0.16759705543518066,12,50
0.27512645721435547,2,1
0.1635732650756836,2,2
0.2773449420928955,2,3
0.2426469326019287,2,4
0.5703368186950684,2,5
0.2770047187805176,2,6
0.19559001922607422,2,7
0.4886462688446045,2,8
0.19077253341674805,2,9
0.19764399528503418,2,10
0.20150256156921387,2,11
0.19236421585083008,2,12
0.17451071739196777,2,13
0.17522907257080078,2,14
0.214616060256958,2,15
0.17843270301818848,2,16
0.549889087677002,2,17
0.4147040843963623,2,18
0.22101569175720215,2,19
0.19703984260559082,2,20
0.22635507583618164,2,21
0.17772245407104492,2,22
0.22341418266296387,2,23
0.16595959663391113,2,24
0.17112088203430176,2,25
0.18440508842468262,2,26
0.18495893478393555,2,27
0.20195508003234863,2,28
0.2540245056152344,2,29
0.24837255477905273,2,30
0.3671894073486328,2,31
0.1947174072265625,2,32
0.16161370277404785,2,33
0.15809893608093262,2,34
0.24599766731262207,2,35
0.23757266998291016,2,36
0.2827744483947754,2,37
0.3009786605834961,2,38
0.20474815368652344,2,39
0.16437649726867676,2,40
0.3692607879638672,2,41
0.2197282314300537,2,42
0.18444275856018066,2,43
0.20880889892578125,2,44
0.2528724670410156,2,45
0.21883463859558105,2,46
0.3248727321624756,2,47
0.1862642765045166,2,48
0.16140317916870117,2,49
0.19789338111877441,2,50
0.3031144142150879,4,1
0.1757676601409912,4,2
0.23751139640808105,4,3
0.22655534744262695,4,4
0.2904183864593506,4,5
0.1607823371887207,4,6
0.20080137252807617,4,7
0.20041489601135254,4,8
