e2e_latency,client_id,round
0.623807430267334,19,1
1.064629316329956,19,2
0.2854759693145752,19,3
0.305239200592041,19,4
0.41408801078796387,19,5
0.43733787536621094,19,6
0.21752214431762695,19,7
0.21406769752502441,19,8
0.25568056106567383,19,9
1.2768526077270508,19,10
0.3692786693572998,19,11
0.4995729923248291,19,12
0.28186821937561035,19,13
0.45870041847229004,19,14
0.31157922744750977,19,15
0.8489537239074707,19,16
0.2765026092529297,19,17
0.3779723644256592,19,18
0.19668340682983398,19,19
0.3060576915740967,19,20
0.3213493824005127,19,21
0.4270632266998291,19,22
0.35916781425476074,19,23
0.31311535835266113,19,24
0.24582815170288086,19,25
0.2349870204925537,19,26
0.3110542297363281,19,27
0.22658538818359375,19,28
0.5372495651245117,19,29
0.22077369689941406,19,30
0.42807817459106445,19,31
0.19726276397705078,19,32
0.3598036766052246,19,33
0.24379754066467285,19,34
0.29785680770874023,19,35
0.4034690856933594,19,36
0.20218753814697266,19,37
0.23681330680847168,19,38
0.4001286029815674,19,39
0.707085371017456,19,40
0.3964118957519531,19,41
0.23186659812927246,19,42
0.3334805965423584,19,43
0.2695772647857666,19,44
0.6744232177734375,19,45
0.496563196182251,19,46
0.3750615119934082,19,47
0.3224031925201416,19,48
0.3070809841156006,19,49
0.23139619827270508,19,50
0.43167567253112793,10,1
0.31911802291870117,10,2
0.22026801109313965,10,3
0.3174107074737549,10,4
0.3164956569671631,10,5
0.4083061218261719,10,6
0.32949233055114746,10,7
0.28354477882385254,10,8
0.30298304557800293,10,9
0.47096729278564453,10,10
0.2459242343902588,10,11
0.2920410633087158,10,12
0.26059675216674805,10,13
0.35702013969421387,10,14
0.4807255268096924,10,15
0.4823644161224365,10,16
0.2873198986053467,10,17
0.26271605491638184,10,18
0.2676074504852295,10,19
0.3608429431915283,10,20
0.32648277282714844,10,21
0.3032543659210205,10,22
0.2911663055419922,10,23
0.5235300064086914,10,24
0.7712845802307129,10,25
0.2876272201538086,10,26
0.409700870513916,10,27
0.2136669158935547,10,28
0.5387067794799805,10,29
0.8185508251190186,10,30
0.3424549102783203,10,31
0.24050521850585938,10,32
0.2566392421722412,10,33
0.21489334106445312,10,34
0.3175954818725586,10,35
0.6826906204223633,10,36
0.45552849769592285,10,37
0.35347461700439453,10,38
0.7871460914611816,10,39
0.30037903785705566,10,40
0.32890868186950684,10,41
0.2670285701751709,10,42
0.8059811592102051,10,43
0.2277064323425293,10,44
0.2749049663543701,10,45
0.3817002773284912,10,46
0.9954698085784912,10,47
0.38193559646606445,10,48
0.5556979179382324,10,49
0.19806838035583496,10,50
0.46646833419799805,18,1
0.2763180732727051,18,2
0.2487945556640625,18,3
0.29070544242858887,18,4
0.42067885398864746,18,5
0.8425383567810059,18,6
0.366527795791626,18,7
1.0614800453186035,18,8
0.33904218673706055,18,9
1.0756924152374268,18,10
0.35855817794799805,18,11
0.2739846706390381,18,12
0.648287296295166,18,13
