e2e_latency,client_id,round
1.897507905960083,5,1
0.1624467372894287,5,2
0.310258150100708,5,3
0.26767730712890625,5,4
0.5066347122192383,5,5
0.258716344833374,5,6
0.5079474449157715,5,7
0.9138133525848389,5,8
0.45498013496398926,5,9
0.18860816955566406,5,10
0.23078179359436035,5,11
0.20141863822937012,5,12
0.3600747585296631,5,13
0.5862884521484375,5,14
0.20010161399841309,5,15
0.22749662399291992,5,16
0.29936718940734863,5,17
0.2262566089630127,5,18
0.25392794609069824,5,19
0.30916738510131836,5,20
0.28426170349121094,5,21
0.5693840980529785,5,22
0.45558691024780273,5,23
0.3234827518463135,5,24
0.1844167709350586,5,25
0.6212430000305176,5,26
0.2945997714996338,5,27
0.18889451026916504,5,28
0.4542701244354248,5,29
0.23473048210144043,5,30
0.2503523826599121,5,31
0.18373394012451172,5,32
0.4475712776184082,5,33
0.3509693145751953,5,34
0.4281003475189209,5,35
0.6116878986358643,5,36
0.20993709564208984,5,37
0.22788333892822266,5,38
0.2078871726989746,5,39
0.6228606700897217,5,40
0.416806697845459,5,41
0.18374061584472656,5,42
0.5013115406036377,5,43
0.19266557693481445,5,44
0.20299196243286133,5,45
0.23156523704528809,5,46
0.8607313632965088,5,47
0.496645450592041,5,48
0.30422496795654297,5,49
0.27277231216430664,5,50
0.3153669834136963,4,1
0.40022945404052734,4,2
0.2636420726776123,4,3
0.2780909538269043,4,4
1.6626667976379395,4,5
1.1940481662750244,4,6
0.5626552104949951,4,7
0.18610286712646484,4,8
0.4344661235809326,4,9
0.21510529518127441,4,10
0.41089653968811035,4,11
0.2227938175201416,4,12
0.20285725593566895,4,13
0.3385341167449951,4,14
1.0085132122039795,4,15
0.1966392993927002,4,16
0.21675324440002441,4,17
0.1827712059020996,4,18
0.22970271110534668,4,19
0.2574324607849121,4,20
0.6753277778625488,4,21
0.18919682502746582,4,22
0.5529918670654297,4,23
0.4114189147949219,4,24
0.47986578941345215,4,25
0.48502516746520996,4,26
0.33948588371276855,4,27
0.18676352500915527,4,28
0.8340470790863037,4,29
0.22630548477172852,4,30
0.2468547821044922,4,31
0.5569491386413574,4,32
0.3654441833496094,4,33
0.4076077938079834,4,34
0.6073122024536133,4,35
0.3546135425567627,4,36
0.18383097648620605,4,37
0.24910807609558105,4,38
0.5553734302520752,4,39
0.3250880241394043,4,40
0.38717150688171387,4,41
0.5599803924560547,4,42
0.23471570014953613,4,43
1.079261302947998,4,44
0.21793675422668457,4,45
0.2283945083618164,4,46
0.5058865547180176,4,47
0.43290281295776367,4,48
0.1818547248840332,4,49
0.19870567321777344,4,50
0.9271769523620605,6,1
0.28868603706359863,6,2
0.4150516986846924,6,3
0.23531818389892578,6,4
0.24635720252990723,6,5
0.3333144187927246,6,6
0.44124388694763184,6,7
0.39016008377075195,6,8
2.028026819229126,6,9
0.4974687099456787,6,10
0.23296785354614258,6,11
0.8026716709136963,6,12
0.2172856330871582,6,13
0.18181610107421875,6,14
0.29136133193969727,6,15
0.3218567371368408,6,16
0.6044375896453857,6,17
0.2696208953857422,6,18
0.5493602752685547,6,19
1.4772100448608398,6,20
0.2059800624847412,6,21
0.30039525032043457,6,22
0.35637712478637695,6,23
0.40639758110046387,6,24
0.3467240333557129,6,25
0.26935720443725586,6,26
0.5916461944580078,6,27
0.23016142845153809,6,28
0.24997305870056152,6,29
0.3176288604736328,6,30
0.8530073165893555,6,31
0.21037840843200684,6,32
0.5420682430267334,6,33
0.29136157035827637,6,34
1.354896068572998,6,35
0.9341983795166016,6,36
0.4194176197052002,6,37
0.2673640251159668,6,38
0.19647693634033203,6,39
0.6948411464691162,6,40
0.21161413192749023,6,41
0.3223865032196045,6,42
0.7030494213104248,6,43
0.24968314170837402,6,44
0.24197626113891602,6,45
0.18828535079956055,6,46
0.2171027660369873,6,47
0.24084234237670898,6,48
0.44416165351867676,6,49
1.0508553981781006,6,50
0.4795551300048828,9,1
0.26941442489624023,9,2
0.24451041221618652,9,3
0.48195815086364746,9,4
0.2542250156402588,9,5
0.26621222496032715,9,6
1.3013100624084473,9,7
3.026697874069214,9,8
0.5712864398956299,9,9
0.19362401962280273,9,10
0.7210221290588379,9,11
2.1460001468658447,9,12
0.1569690704345703,9,13
0.4259033203125,9,14
0.2274188995361328,9,15
0.4957890510559082,9,16
0.22690939903259277,9,17
0.3283355236053467,9,18
0.24457812309265137,9,19
0.7070138454437256,9,20
0.32483887672424316,9,21
0.21134424209594727,9,22
0.2737736701965332,9,23
1.5561912059783936,9,24
0.8487565517425537,9,25
0.22127938270568848,9,26
0.4902622699737549,9,27
0.939582109451294,9,28
0.22205138206481934,9,29
0.24943995475769043,9,30
0.20465302467346191,9,31
0.3271174430847168,9,32
0.19291424751281738,9,33
0.17728018760681152,9,34
0.2527804374694824,9,35
0.37680721282958984,9,36
0.21912765502929688,9,37
0.20882892608642578,9,38
0.25015950202941895,9,39
0.6487362384796143,9,40
0.21811437606811523,9,41
0.5757865905761719,9,42
0.3756282329559326,9,43
0.5875871181488037,9,44
0.20468735694885254,9,45
0.17476320266723633,9,46
0.19175958633422852,9,47
0.21019530296325684,9,48
0.22048616409301758,9,49
0.2534193992614746,9,50
1.1769623756408691,7,1
0.4351513385772705,7,2
0.24140191078186035,7,3
0.2942380905151367,7,4
0.28786301612854004,7,5
0.5772485733032227,7,6
0.26897668838500977,7,7
0.27228617668151855,7,8
0.8374588489532471,7,9
0.1786346435546875,7,10
0.49280357360839844,7,11
0.802736759185791,7,12
1.025805950164795,7,13
0.22057652473449707,7,14
0.2733170986175537,7,15
0.32755613327026367,7,16
0.18396925926208496,7,17
0.9050946235656738,7,18
0.40548253059387207,7,19
0.18714594841003418,7,20
0.3989126682281494,7,21
0.40248656272888184,7,22
0.5878000259399414,7,23
0.24820566177368164,7,24
0.24338769912719727,7,25
0.35703039169311523,7,26
0.3350846767425537,7,27
0.2670462131500244,7,28
0.35214710235595703,7,29
3.0956921577453613,7,30
0.22148418426513672,7,31
0.33534765243530273,7,32
0.3211100101470947,7,33
0.20441126823425293,7,34
0.2783052921295166,7,35
0.22860336303710938,7,36
0.18552255630493164,7,37
0.3172323703765869,7,38
0.21643733978271484,7,39
0.5172338485717773,7,40
0.858532190322876,7,41
0.43000078201293945,7,42
0.197523832321167,7,43
0.5764782428741455,7,44
0.9712347984313965,7,45
0.17148900032043457,7,46
1.26959228515625,7,47
0.3749978542327881,7,48
0.4878830909729004,7,49
0.2393050193786621,7,50
0.36217236518859863,8,1
0.5208430290222168,8,2
0.2769920825958252,8,3
0.3370094299316406,8,4
0.42704296112060547,8,5
1.289377212524414,8,6
0.2940647602081299,8,7
0.2692887783050537,8,8
0.17878508567810059,8,9
0.4262197017669678,8,10
0.1924426555633545,8,11
0.3517148494720459,8,12
0.7031192779541016,8,13
0.31217002868652344,8,14
0.24372291564941406,8,15
0.6674623489379883,8,16
0.3902580738067627,8,17
0.3638176918029785,8,18
0.22978758811950684,8,19
1.5448026657104492,8,20
0.3892853260040283,8,21
0.9538629055023193,8,22
0.8992247581481934,8,23
1.1301276683807373,8,24
0.3305065631866455,8,25
0.6050481796264648,8,26
0.3180208206176758,8,27
1.2432892322540283,8,28
0.20309948921203613,8,29
0.5691301822662354,8,30
0.2277834415435791,8,31
0.4457271099090576,8,32
1.558009147644043,8,33
0.39507412910461426,8,34
0.4553792476654053,8,35
0.26762890815734863,8,36
0.17658305168151855,8,37
0.29380011558532715,8,38
0.3451969623565674,8,39
0.45238423347473145,8,40
0.458646297454834,8,41
0.28519344329833984,8,42
0.3688640594482422,8,43
0.31916379928588867,8,44
0.7917332649230957,8,45
0.46464085578918457,8,46
0.41880249977111816,8,47
0.2304987907409668,8,48
0.2415919303894043,8,49
0.22762632369995117,8,50
1.4549751281738281,11,1
0.25423622131347656,11,2
0.2793397903442383,11,3
1.8600428104400635,11,4
0.3410501480102539,11,5
0.8850147724151611,11,6
0.40644383430480957,11,7
0.281116247177124,11,8
0.3341696262359619,11,9
0.20025396347045898,11,10
1.3725337982177734,11,11
0.34893274307250977,11,12
1.1081950664520264,11,13
0.1972498893737793,11,14
0.22203326225280762,11,15
0.23293161392211914,11,16
0.22625136375427246,11,17
0.38336753845214844,11,18
0.19548559188842773,11,19
0.6465661525726318,11,20
0.41798925399780273,11,21
0.22812795639038086,11,22
