e2e_latency,client_id,round
0.28156065940856934,0,1
0.17221856117248535,0,2
0.13770365715026855,0,3
0.14439630508422852,0,4
0.1446685791015625,0,5
0.13570761680603027,0,6
0.13094854354858398,0,7
0.13993358612060547,0,8
0.13431882858276367,0,9
0.14185667037963867,0,10
0.1506357192993164,0,11
0.13092589378356934,0,12
0.14112496376037598,0,13
0.12793660163879395,0,14
0.1435716152191162,0,15
0.14675354957580566,0,16
0.14464879035949707,0,17
0.14273834228515625,0,18
0.13489794731140137,0,19
0.1385815143585205,0,20
0.13544988632202148,0,21
0.13477563858032227,0,22
0.12951898574829102,0,23
0.12797784805297852,0,24
0.12289953231811523,0,25
0.13939762115478516,0,26
0.12357187271118164,0,27
0.1360945701599121,0,28
0.1293632984161377,0,29
0.13122868537902832,0,30
0.14182257652282715,0,31
0.15004324913024902,0,32
0.21427655220031738,0,33
0.15927958488464355,0,34
0.14221644401550293,0,35
0.14872050285339355,0,36
0.12403106689453125,0,37
0.14782166481018066,0,38
0.1364116668701172,0,39
0.11973166465759277,0,40
0.13764500617980957,0,41
0.1404588222503662,0,42
0.1324014663696289,0,43
0.24071288108825684,0,44
0.14518046379089355,0,45
0.14556598663330078,0,46
0.13674545288085938,0,47
0.1384134292602539,0,48
0.14714574813842773,0,49
0.14229774475097656,0,50
0.2815287113189697,2,1
0.19485259056091309,2,2
0.14202618598937988,2,3
0.18303823471069336,2,4
0.19298934936523438,2,5
0.2034461498260498,2,6
0.14218592643737793,2,7
0.14388275146484375,2,8
0.14991188049316406,2,9
0.12442350387573242,2,10
0.1384258270263672,2,11
0.13894867897033691,2,12
0.13577818870544434,2,13
0.15427064895629883,2,14
0.3115370273590088,2,15
0.13029980659484863,2,16
0.13436460494995117,2,17
0.14203786849975586,2,18
0.14065098762512207,2,19
0.14312982559204102,2,20
0.14470958709716797,2,21
0.14293837547302246,2,22
0.13773822784423828,2,23
0.13419342041015625,2,24
0.1267685890197754,2,25
0.1279304027557373,2,26
0.12902092933654785,2,27
0.13596343994140625,2,28
0.14367103576660156,2,29
0.12546515464782715,2,30
0.14797711372375488,2,31
0.14222383499145508,2,32
0.1322476863861084,2,33
0.12299394607543945,2,34
0.12687015533447266,2,35
0.15322041511535645,2,36
0.14692115783691406,2,37
0.13289618492126465,2,38
0.12168097496032715,2,39
0.1470038890838623,2,40
0.1280512809753418,2,41
0.1239473819732666,2,42
0.13621044158935547,2,43
0.12490415573120117,2,44
0.1382002830505371,2,45
0.15154194831848145,2,46
0.1346874237060547,2,47
0.13630962371826172,2,48
0.12398838996887207,2,49
0.1212003231048584,2,50
0.28316235542297363,1,1
0.28791117668151855,1,2
0.13355422019958496,1,3
0.13799166679382324,1,4
0.1536846160888672,1,5
0.14719653129577637,1,6
0.14248299598693848,1,7
0.14601850509643555,1,8
0.13248395919799805,1,9
0.22020268440246582,1,10
0.1317763328552246,1,11
0.13464617729187012,1,12
0.13454508781433105,1,13
0.1405322551727295,1,14
0.13979864120483398,1,15
0.160383939743042,1,16
0.15853309631347656,1,17
0.1386737823486328,1,18
0.13354969024658203,1,19
0.13011717796325684,1,20
0.12595415115356445,1,21
0.14176607131958008,1,22
0.15407490730285645,1,23
0.13882803916931152,1,24
0.14674758911132812,1,25
0.14900493621826172,1,26
0.12276816368103027,1,27
0.1404554843902588,1,28
0.12747550010681152,1,29
0.14705538749694824,1,30
0.13911890983581543,1,31
0.13234829902648926,1,32
0.13317656517028809,1,33
0.13413071632385254,1,34
0.13547420501708984,1,35
0.23532748222351074,1,36
0.14311957359313965,1,37
0.12260603904724121,1,38
0.12122988700866699,1,39
0.15910077095031738,1,40
0.2045128345489502,1,41
0.13793730735778809,1,42
0.13409662246704102,1,43
0.12214875221252441,1,44
0.13168835639953613,1,45
0.13070297241210938,1,46
0.1270737648010254,1,47
0.14221501350402832,1,48
0.12981724739074707,1,49
0.12238311767578125,1,50
0.27967262268066406,3,1
0.19372129440307617,3,2
0.19192767143249512,3,3
0.1455693244934082,3,4
0.14206266403198242,3,5
0.12905645370483398,3,6
0.2913024425506592,3,7
0.14191579818725586,3,8
0.18413352966308594,3,9
0.1291790008544922,3,10
0.1262500286102295,3,11
0.1389913558959961,3,12
0.14067888259887695,3,13
0.1249699592590332,3,14
0.15177345275878906,3,15
0.1302485466003418,3,16
0.14536285400390625,3,17
0.13969755172729492,3,18
0.14244556427001953,3,19
0.14218592643737793,3,20
0.12800335884094238,3,21
0.22198867797851562,3,22
0.1433277130126953,3,23
0.12468695640563965,3,24
0.12897419929504395,3,25
0.13682794570922852,3,26
0.12663984298706055,3,27
0.133744478225708,3,28
0.12166333198547363,3,29
0.22206783294677734,3,30
0.1341402530670166,3,31
0.13535046577453613,3,32
0.14638733863830566,3,33
0.15071368217468262,3,34
0.12830185890197754,3,35
0.2098243236541748,3,36
0.13486289978027344,3,37
0.14217615127563477,3,38
0.13648438453674316,3,39
0.13526129722595215,3,40
0.13035821914672852,3,41
0.14411520957946777,3,42
0.1350102424621582,3,43
0.14847850799560547,3,44
0.12844300270080566,3,45
0.26997804641723633,3,46
0.11855435371398926,3,47
0.1539757251739502,3,48
0.1376330852508545,3,49
0.1245265007019043,3,50
0.12633323669433594,2,51
0.1295180320739746,2,52
0.13545465469360352,2,53
0.12636756896972656,2,54
0.13719868659973145,2,55
0.11689639091491699,2,56
0.1286308765411377,2,57
0.1336355209350586,2,58
0.11968779563903809,2,59
0.20096039772033691,2,60
0.15369462966918945,2,61
0.15749883651733398,2,62
0.15364480018615723,2,63
0.138380765914917,2,64
0.1428375244140625,2,65
0.14988231658935547,2,66
0.14734840393066406,2,67
0.16111087799072266,2,68
0.2301502227783203,2,69
0.133744478225708,2,70
0.15857768058776855,2,71
0.16196250915527344,2,72
0.14603161811828613,2,73
