e2e_latency,client_id,round
1.4522132873535156,39,1
0.9113740921020508,39,2
1.9534828662872314,39,3
0.9232220649719238,39,4
1.7254588603973389,39,5
1.2238585948944092,39,6
0.8294780254364014,39,7
0.9721527099609375,39,8
1.0015065670013428,39,9
1.0368163585662842,39,10
1.1778838634490967,39,11
0.2594583034515381,39,12
1.0362842082977295,39,13
0.9417507648468018,39,14
1.0160601139068604,39,15
0.34948086738586426,39,16
1.395463228225708,39,17
0.9278378486633301,39,18
1.0496265888214111,39,19
1.0866498947143555,39,20
2.100970983505249,39,21
1.1954565048217773,39,22
0.9524989128112793,39,23
1.2459869384765625,39,24
0.9211475849151611,39,25
1.1040520668029785,39,26
1.0460681915283203,39,27
1.3880174160003662,39,28
0.20843839645385742,39,29
1.3067140579223633,39,30
1.620751142501831,39,31
1.332895040512085,39,32
1.0465517044067383,39,33
1.5829956531524658,39,34
0.24946260452270508,39,35
1.0675263404846191,39,36
1.0473809242248535,39,37
1.204136610031128,39,38
1.2920351028442383,39,39
0.9898934364318848,39,40
1.071831464767456,39,41
1.052185297012329,39,42
1.1444387435913086,39,43
1.170417308807373,39,44
1.6020896434783936,39,45
1.6563832759857178,39,46
1.588099718093872,39,47
1.8432433605194092,39,48
1.0693638324737549,39,49
1.0785233974456787,39,50
0.9765224456787109,26,1
1.0486211776733398,26,2
1.167914628982544,26,3
0.8459973335266113,26,4
1.7040529251098633,26,5
1.3791170120239258,26,6
1.367006778717041,26,7
1.5120272636413574,26,8
0.9730327129364014,26,9
1.475003719329834,26,10
1.2806510925292969,26,11
1.071216106414795,26,12
0.8053715229034424,26,13
0.9402897357940674,26,14
1.132772445678711,26,15
1.1307880878448486,26,16
1.519923210144043,26,17
0.9990863800048828,26,18
1.3142521381378174,26,19
0.29936647415161133,26,20
1.1240103244781494,26,21
1.2816848754882812,26,22
0.22191572189331055,26,23
1.1233875751495361,26,24
1.088257074356079,26,25
1.1089911460876465,26,26
0.23831677436828613,26,27
1.2226767539978027,26,28
0.2882649898529053,26,29
1.2199509143829346,26,30
2.344025135040283,26,31
1.284954309463501,26,32
1.1814894676208496,26,33
1.1997456550598145,26,34
0.9931907653808594,26,35
1.0432829856872559,26,36
1.4715323448181152,26,37
1.121060848236084,26,38
1.188633680343628,26,39
0.7172482013702393,26,40
1.0773699283599854,26,41
1.2401864528656006,26,42
1.2963273525238037,26,43
1.2729713916778564,26,44
1.6569397449493408,26,45
1.7787096500396729,26,46
1.447683334350586,26,47
1.4326496124267578,26,48
1.0793797969818115,26,49
1.017042636871338,26,50
1.3521409034729004,30,1
1.0024681091308594,30,2
1.1008079051971436,30,3
1.1333494186401367,30,4
1.189267873764038,30,5
1.2682719230651855,30,6
1.0922441482543945,30,7
1.1793954372406006,30,8
0.9629299640655518,30,9
0.3097684383392334,30,10
1.1045303344726562,30,11
1.1167352199554443,30,12
0.25453901290893555,30,13
1.7198522090911865,30,14
0.9103517532348633,30,15
1.3267946243286133,30,16
1.0556797981262207,30,17
0.9305944442749023,30,18
0.8680346012115479,30,19
1.0639874935150146,30,20
0.196946382522583,30,21
1.3407225608825684,30,22
1.1946156024932861,30,23
0.27719950675964355,30,24
1.1389257907867432,30,25
1.1616182327270508,30,26
1.246739149093628,30,27
1.3115367889404297,30,28
1.1831107139587402,30,29
1.4719853401184082,30,30
1.2950468063354492,30,31
1.4504740238189697,30,32
1.853994369506836,30,33
1.2238731384277344,30,34
1.003209114074707,30,35
1.1539220809936523,30,36
0.3092219829559326,30,37
0.9317338466644287,30,38
1.119898796081543,30,39
0.9624457359313965,30,40
0.8878891468048096,30,41
1.53330659866333,30,42
1.1728143692016602,30,43
1.0173189640045166,30,44
1.3564715385437012,30,45
3.3615548610687256,30,46
1.4833226203918457,30,47
1.345367670059204,30,48
0.9696207046508789,30,49
1.3504259586334229,30,50
1.2975146770477295,50,1
1.7386868000030518,50,2
0.672168493270874,50,3
0.9071357250213623,50,4
1.2596001625061035,50,5
0.2018890380859375,50,6
1.355926275253296,50,7
1.2419579029083252,50,8
1.313126564025879,50,9
1.5560595989227295,50,10
1.066565752029419,50,11
1.1141345500946045,50,12
1.0560424327850342,50,13
0.8983888626098633,50,14
1.016618251800537,50,15
0.3180577754974365,50,16
1.6864609718322754,50,17
1.3232605457305908,50,18
1.124730110168457,50,19
1.0700433254241943,50,20
0.669856071472168,50,21
1.195347785949707,50,22
0.994436502456665,50,23
1.1031827926635742,50,24
1.310807228088379,50,25
0.9672443866729736,50,26
1.300645112991333,50,27
0.5111684799194336,50,28
1.7417597770690918,50,29
1.6296031475067139,50,30
0.21465325355529785,50,31
1.4602439403533936,50,32
1.208810567855835,50,33
1.2053930759429932,50,34
1.151639699935913,50,35
0.8929636478424072,50,36
0.966080904006958,50,37
1.116976022720337,50,38
0.2534153461456299,50,39
1.0073039531707764,50,40
0.9186604022979736,50,41
1.0891342163085938,50,42
1.2098314762115479,50,43
1.1557097434997559,50,44
2.8134500980377197,50,45
1.5656611919403076,50,46
2.3715198040008545,50,47
1.2309479713439941,50,48
1.0224199295043945,50,49
1.1872107982635498,50,50
0.585918664932251,18,1
1.5369088649749756,18,2
1.126906156539917,18,3
0.9096591472625732,18,4
1.0491688251495361,18,5
0.3064610958099365,18,6
1.913400411605835,18,7
1.0266108512878418,18,8
