e2e_latency,client_id,round
0.5477685928344727,1,1
0.6728875637054443,1,2
0.8614864349365234,1,3
0.25720715522766113,1,4
1.092517614364624,1,5
0.6635980606079102,1,6
0.2677597999572754,1,7
0.3137338161468506,1,8
0.46619224548339844,1,9
0.6557924747467041,1,10
0.266937255859375,1,11
0.936314582824707,1,12
0.28965210914611816,1,13
0.2695341110229492,1,14
0.4176321029663086,1,15
0.1778407096862793,1,16
0.38717198371887207,1,17
0.4631209373474121,1,18
1.6726164817810059,1,19
0.4969351291656494,1,20
0.31946587562561035,1,21
0.3012523651123047,1,22
1.055098295211792,1,23
5.08588433265686,1,24
1.5032603740692139,1,25
1.9986305236816406,1,26
0.8775529861450195,1,27
0.25343871116638184,1,28
1.483788251876831,1,29
0.3844184875488281,1,30
0.5860276222229004,1,31
0.9982821941375732,1,32
2.290107488632202,1,33
1.0804708003997803,1,34
0.48382067680358887,1,35
1.1695606708526611,1,36
1.2209405899047852,1,37
0.4600543975830078,1,38
1.9793267250061035,1,39
0.2794966697692871,1,40
0.23415613174438477,1,41
0.8930578231811523,1,42
1.444312572479248,1,43
0.27514052391052246,1,44
0.5389165878295898,1,45
0.25609612464904785,1,46
0.22406625747680664,1,47
0.41985034942626953,1,48
2.96225905418396,1,49
0.1927964687347412,1,50
0.7741546630859375,9,1
2.702158212661743,9,2
0.8747446537017822,9,3
3.3108527660369873,9,4
1.3220481872558594,9,5
0.5523087978363037,9,6
0.34607958793640137,9,7
0.963315486907959,9,8
0.4262068271636963,9,9
0.6124930381774902,9,10
0.5139279365539551,9,11
0.23380041122436523,9,12
0.48352885246276855,9,13
2.6604158878326416,9,14
0.5236110687255859,9,15
0.4588205814361572,9,16
0.25870656967163086,9,17
1.6287152767181396,9,18
4.932650089263916,9,19
0.49318718910217285,9,20
0.3487248420715332,9,21
2.395947217941284,9,22
1.162505865097046,9,23
0.35110998153686523,9,24
0.45528197288513184,9,25
0.5521152019500732,9,26
0.19408082962036133,9,27
1.5953006744384766,9,28
0.6890439987182617,9,29
0.7342774868011475,9,30
1.1634879112243652,9,31
0.4422171115875244,9,32
0.34166979789733887,9,33
0.9975602626800537,9,34
0.2687704563140869,9,35
2.3574702739715576,9,36
0.24437546730041504,9,37
0.5680477619171143,9,38
0.5415894985198975,9,39
0.7412009239196777,9,40
0.3876495361328125,9,41
0.3902137279510498,9,42
0.43222522735595703,9,43
0.689751386642456,9,44
0.4066321849822998,9,45
0.29814696311950684,9,46
1.1725358963012695,9,47
0.21303153038024902,9,48
0.36986565589904785,9,49
0.36170196533203125,9,50
1.0800611972808838,5,1
0.6578958034515381,5,2
1.1049165725708008,5,3
0.4505431652069092,5,4
4.133686304092407,5,5
0.3749823570251465,5,6
0.9200608730316162,5,7
0.4729604721069336,5,8
0.43985676765441895,5,9
0.24616146087646484,5,10
0.31388163566589355,5,11
0.9738948345184326,5,12
0.7685971260070801,5,13
0.274824857711792,5,14
0.23080682754516602,5,15
4.04590630531311,5,16
0.25193333625793457,5,17
0.6145896911621094,5,18
0.4514303207397461,5,19
0.29552340507507324,5,20
0.2528069019317627,5,21
0.6099095344543457,5,22
0.19908761978149414,5,23
0.8687999248504639,5,24
0.6702218055725098,5,25
0.6717414855957031,5,26
5.276471376419067,5,27
0.5828490257263184,5,28
0.4293689727783203,5,29
0.22559618949890137,5,30
0.2987022399902344,5,31
1.577934741973877,5,32
0.8591222763061523,5,33
0.2120962142944336,5,34
1.9245367050170898,5,35
0.5848770141601562,5,36
1.2720341682434082,5,37
2.8324995040893555,5,38
1.6001758575439453,5,39
0.2610127925872803,5,40
0.41986584663391113,5,41
0.47612690925598145,5,42
2.3617289066314697,5,43
1.602611780166626,5,44
0.328810453414917,5,45
0.8853626251220703,5,46
1.932361364364624,5,47
1.0733940601348877,5,48
0.45484399795532227,5,49
0.28775739669799805,5,50
0.7850897312164307,12,1
0.3256387710571289,12,2
0.37390637397766113,12,3
2.215717077255249,12,4
2.747532367706299,12,5
0.3830077648162842,12,6
0.8029589653015137,12,7
0.2678236961364746,12,8
0.4060549736022949,12,9
1.414376974105835,12,10
0.521132230758667,12,11
0.6104347705841064,12,12
0.30353498458862305,12,13
0.32930493354797363,12,14
0.25261425971984863,12,15
0.48079371452331543,12,16
1.0280888080596924,12,17
0.474912166595459,12,18
0.8678421974182129,12,19
0.5155336856842041,12,20
0.7190830707550049,12,21
0.44849181175231934,12,22
0.9730997085571289,12,23
0.7015743255615234,12,24
1.3346185684204102,12,25
0.48395514488220215,12,26
2.2154736518859863,12,27
2.4309091567993164,12,28
0.4315519332885742,12,29
0.39424586296081543,12,30
0.7239282131195068,12,31
0.9806358814239502,12,32
0.312711238861084,12,33
0.7883367538452148,12,34
0.7567365169525146,12,35
1.6859867572784424,12,36
1.5242173671722412,12,37
0.30164384841918945,12,38
9.847349166870117,12,39
0.40947413444519043,12,40
1.3348388671875,12,41
0.264345645904541,12,42
0.2400963306427002,12,43
0.5878658294677734,12,44
1.593419075012207,12,45
0.4472658634185791,12,46
0.24892854690551758,12,47
0.39278721809387207,12,48
0.36888933181762695,12,49
1.141911506652832,12,50
0.9662766456604004,0,1
4.221579074859619,0,2
0.4034309387207031,0,3
0.2510559558868408,0,4
0.27613091468811035,0,5
2.8391313552856445,0,6
0.3888664245605469,0,7
0.39572572708129883,0,8
0.31732821464538574,0,9
2.78820538520813,0,10
0.27785468101501465,0,11
0.8099653720855713,0,12
1.3105275630950928,0,13
0.23936009407043457,0,14
0.3012871742248535,0,15
0.35778260231018066,0,16
0.28153133392333984,0,17
0.2526674270629883,0,18
0.2692852020263672,0,19
0.22843146324157715,0,20
0.9300782680511475,0,21
1.4004676342010498,0,22
0.44188833236694336,0,23
0.7642533779144287,0,24
0.30249762535095215,0,25
0.2733497619628906,0,26
0.6139395236968994,0,27
7.913583278656006,0,28
0.8779566287994385,0,29
0.40733790397644043,0,30
0.4844651222229004,0,31
3.2031681537628174,0,32
2.2488622665405273,0,33
1.7759106159210205,0,34
0.6674439907073975,0,35
2.042208194732666,0,36
0.8735072612762451,0,37
0.5987670421600342,0,38
0.2985854148864746,0,39
0.846550464630127,0,40
0.8921709060668945,0,41
1.1100170612335205,0,42
0.4560048580169678,0,43
0.310291051864624,0,44
0.2728235721588135,0,45
0.4597458839416504,0,46
2.4503748416900635,0,47
0.8109467029571533,0,48
0.274669885635376,0,49
0.3663194179534912,0,50
0.9620411396026611,4,1
0.5860176086425781,4,2
1.5700738430023193,4,3
5.949263572692871,4,4
0.3215217590332031,4,5
0.8421671390533447,4,6
1.139009952545166,4,7
0.6550979614257812,4,8
0.7291755676269531,4,9
1.2665300369262695,4,10
0.6994736194610596,4,11
0.6316776275634766,4,12
0.9522683620452881,4,13
0.24957656860351562,4,14
1.4215624332427979,4,15
0.3444380760192871,4,16
1.8723819255828857,4,17
0.8347816467285156,4,18
0.36998653411865234,4,19
0.5583169460296631,4,20
0.4244699478149414,4,21
0.6716938018798828,4,22
2.7587215900421143,4,23
0.5907402038574219,4,24
0.24440932273864746,4,25
0.4776780605316162,4,26
0.23370075225830078,4,27
1.0074794292449951,4,28
0.24341154098510742,4,29
2.2013425827026367,4,30
0.73828125,4,31
5.297325611114502,4,32
0.8644137382507324,4,33
0.7554957866668701,4,34
0.926861047744751,4,35
0.3529791831970215,4,36
0.5553402900695801,4,37
0.3548586368560791,4,38
0.2883303165435791,4,39
0.22877788543701172,4,40
1.0304839611053467,4,41
2.379443645477295,4,42
0.24103522300720215,4,43
0.6531417369842529,4,44
3.1188831329345703,4,45
1.7604217529296875,4,46
0.3897714614868164,4,47
0.7824432849884033,4,48
0.8275437355041504,4,49
0.5611996650695801,4,50
3.7033724784851074,14,1
1.3197097778320312,14,2
0.18102359771728516,14,3
0.29726552963256836,14,4
0.8072888851165771,14,5
2.0639266967773438,14,6
5.17021632194519,14,7
0.3053548336029053,14,8
0.3005545139312744,14,9
0.31899213790893555,14,10
0.898059606552124,14,11
0.2605750560760498,14,12
1.064438819885254,14,13
2.9469339847564697,14,14
0.4244973659515381,14,15
0.41365504264831543,14,16
1.092322587966919,14,17
4.024556875228882,14,18
0.24787592887878418,14,19
0.48298048973083496,14,20
0.5385727882385254,14,21
0.33383679389953613,14,22
0.2492356300354004,14,23
0.271472692489624,14,24
0.9701476097106934,14,25
0.9963152408599854,14,26
1.485471487045288,14,27
0.3010280132293701,14,28
0.2230079174041748,14,29
2.3992600440979004,14,30
0.9292681217193604,14,31
1.569706916809082,14,32
0.45961833000183105,14,33
1.2417309284210205,14,34
1.4171066284179688,14,35
0.27216434478759766,14,36
0.9243359565734863,14,37
0.8069796562194824,14,38
0.8323862552642822,14,39
3.0642240047454834,14,40
0.9349539279937744,14,41
2.119481086730957,14,42
0.4081144332885742,14,43
0.7539358139038086,14,44
0.7744150161743164,14,45
0.4087841510772705,14,46
0.5176615715026855,14,47
0.4488248825073242,14,48
0.27516603469848633,14,49
0.7380175590515137,14,50
0.7936403751373291,7,1
0.7953453063964844,7,2
0.8344025611877441,7,3
0.3802518844604492,7,4
0.30089259147644043,7,5
3.9058947563171387,7,6
0.6323692798614502,7,7
0.2731153964996338,7,8
1.4775869846343994,7,9
0.4022090435028076,7,10
2.6917078495025635,7,11
2.3507378101348877,7,12
0.8149518966674805,7,13
3.350980758666992,7,14
0.5625181198120117,7,15
0.769341230392456,7,16
0.3030812740325928,7,17
0.6205356121063232,7,18
0.7912776470184326,7,19
0.5913848876953125,7,20
2.4761738777160645,7,21
0.8121061325073242,7,22
0.2621278762817383,7,23
0.4635143280029297,7,24
4.021929979324341,7,25
0.3522350788116455,7,26
0.7997679710388184,7,27
1.131479024887085,7,28
0.26262426376342773,7,29
0.31554603576660156,7,30
0.26711440086364746,7,31
