e2e_latency,client_id,round
2.730344533920288,2,1
0.9327661991119385,2,2
3.4170188903808594,2,3
1.1930792331695557,2,4
2.320741653442383,2,5
0.4763679504394531,2,6
3.17704176902771,2,7
0.7008192539215088,2,8
1.131964921951294,2,9
0.5424985885620117,2,10
0.8042397499084473,2,11
0.5041694641113281,2,12
0.9831745624542236,2,13
1.5504753589630127,2,14
1.200235366821289,2,15
0.6364974975585938,2,16
6.906061410903931,2,17
0.6529772281646729,2,18
0.48551297187805176,2,19
0.8444855213165283,2,20
1.5441794395446777,2,21
2.270082950592041,2,22
1.012037992477417,2,23
0.5097455978393555,2,24
2.457962989807129,2,25
0.7859663963317871,2,26
0.48459720611572266,2,27
1.0378551483154297,2,28
0.8996589183807373,2,29
0.48944616317749023,2,30
3.641968011856079,2,31
0.5356204509735107,2,32
1.2320268154144287,2,33
1.8368439674377441,2,34
1.424546480178833,2,35
1.7148151397705078,2,36
0.46486973762512207,2,37
1.4347703456878662,2,38
0.462324857711792,2,39
1.1038446426391602,2,40
0.6922545433044434,2,41
0.45069265365600586,2,42
0.512129545211792,2,43
1.0466947555541992,2,44
1.2058825492858887,2,45
0.46132540702819824,2,46
0.7664217948913574,2,47
1.275669813156128,2,48
1.3226807117462158,2,49
0.4492683410644531,2,50
0.962998628616333,7,1
1.7473547458648682,7,2
1.5238442420959473,7,3
0.5430474281311035,7,4
0.8184421062469482,7,5
2.0551235675811768,7,6
2.0616259574890137,7,7
1.697261095046997,7,8
0.7868573665618896,7,9
0.9779067039489746,7,10
1.0191435813903809,7,11
4.267980337142944,7,12
0.8107030391693115,7,13
0.7239394187927246,7,14
0.6851673126220703,7,15
0.4862377643585205,7,16
0.5805528163909912,7,17
2.7370386123657227,7,18
0.5102989673614502,7,19
1.111525297164917,7,20
0.7894845008850098,7,21
0.8233470916748047,7,22
1.5621087551116943,7,23
0.4803481101989746,7,24
0.8522698879241943,7,25
2.9637510776519775,7,26
1.0928699970245361,7,27
0.7965943813323975,7,28
0.9243068695068359,7,29
2.151254415512085,7,30
0.4756748676300049,7,31
3.49702525138855,7,32
0.5253019332885742,7,33
1.0007402896881104,7,34
0.6738760471343994,7,35
1.32218337059021,7,36
1.2791318893432617,7,37
1.932051658630371,7,38
1.5027892589569092,7,39
0.5023510456085205,7,40
1.3765575885772705,7,41
0.49181580543518066,7,42
1.1274356842041016,7,43
1.7374975681304932,7,44
0.48252439498901367,7,45
1.9698455333709717,7,46
3.7586138248443604,7,47
1.4896013736724854,7,48
1.2580044269561768,7,49
0.9551260471343994,7,50
1.7498583793640137,0,1
0.537919282913208,0,2
0.8660404682159424,0,3
6.670624017715454,0,4
0.511817216873169,0,5
0.8433942794799805,0,6
0.9763448238372803,0,7
0.8669612407684326,0,8
1.681229829788208,0,9
1.047572135925293,0,10
1.3956329822540283,0,11
1.010848045349121,0,12
1.239516258239746,0,13
1.556122064590454,0,14
1.6057157516479492,0,15
0.5029587745666504,0,16
0.5414581298828125,0,17
4.270877122879028,0,18
1.0876030921936035,0,19
0.4993600845336914,0,20
2.686859130859375,0,21
0.4938352108001709,0,22
1.3375613689422607,0,23
4.371214151382446,0,24
2.0373008251190186,0,25
1.702831506729126,0,26
1.199131965637207,0,27
1.0648200511932373,0,28
0.8814067840576172,0,29
0.7011914253234863,0,30
0.4596548080444336,0,31
2.155719757080078,0,32
1.9736216068267822,0,33
0.7266929149627686,0,34
0.47908902168273926,0,35
0.7853703498840332,0,36
1.5536036491394043,0,37
1.2058351039886475,0,38
0.450148344039917,0,39
0.47193455696105957,0,40
0.7058217525482178,0,41
0.5715806484222412,0,42
2.328643798828125,0,43
1.8268587589263916,0,44
1.0779387950897217,0,45
0.852954626083374,0,46
0.4544825553894043,0,47
1.6314337253570557,0,48
0.5177059173583984,0,49
0.6304914951324463,0,50
0.8851039409637451,1,1
1.4832239151000977,1,2
2.8726017475128174,1,3
0.47645068168640137,1,4
0.888721227645874,1,5
0.5073459148406982,1,6
1.6465692520141602,1,7
3.876528263092041,1,8
2.98512601852417,1,9
0.57757568359375,1,10
0.5150530338287354,1,11
3.0416040420532227,1,12
0.5079264640808105,1,13
7.18620228767395,1,14
0.7915310859680176,1,15
0.525463342666626,1,16
1.9844634532928467,1,17
0.8757650852203369,1,18
1.778801679611206,1,19
1.0876710414886475,1,20
0.6918268203735352,1,21
0.4922506809234619,1,22
2.1075806617736816,1,23
1.0667004585266113,1,24
0.5462136268615723,1,25
2.394430160522461,1,26
0.48350954055786133,1,27
0.9374494552612305,1,28
0.47203969955444336,1,29
1.907494306564331,1,30
0.4780690670013428,1,31
0.9984757900238037,1,32
1.5015974044799805,1,33
2.3339285850524902,1,34
1.5064222812652588,1,35
0.4709782600402832,1,36
1.1559944152832031,1,37
0.6852531433105469,1,38
2.0954768657684326,1,39
1.1629576683044434,1,40
0.4713304042816162,1,41
1.6935389041900635,1,42
0.7736337184906006,1,43
1.8153865337371826,1,44
1.1953916549682617,1,45
1.1562864780426025,1,46
0.5649628639221191,1,47
1.0641474723815918,1,48
0.6364040374755859,1,49
0.5313732624053955,1,50
1.3210220336914062,3,1
0.7652072906494141,3,2
3.7165334224700928,3,3
1.329664945602417,3,4
0.7421088218688965,3,5
0.6638936996459961,3,6
0.9432680606842041,3,7
5.205280303955078,3,8
0.5022547245025635,3,9
1.3208186626434326,3,10
0.4888458251953125,3,11
1.9573564529418945,3,12
0.802882194519043,3,13
0.6826157569885254,3,14
3.082397699356079,3,15
0.5023472309112549,3,16
1.1873722076416016,3,17
0.7043161392211914,3,18
0.6046686172485352,3,19
1.261162281036377,3,20
0.7826642990112305,3,21
3.361954689025879,3,22
0.485060453414917,3,23
0.49409985542297363,3,24
3.7865214347839355,3,25
1.1334469318389893,3,26
1.8445944786071777,3,27
0.4560201168060303,3,28
0.6215870380401611,3,29
0.47980475425720215,3,30
2.1825599670410156,3,31
0.4914114475250244,3,32
0.5760939121246338,3,33
8.705223321914673,3,34
1.2600042819976807,3,35
2.0945897102355957,3,36
0.4788658618927002,3,37
0.998368501663208,3,38
1.1012256145477295,3,39
0.4655923843383789,3,40
1.0380339622497559,3,41
1.4475445747375488,3,42
0.46313047409057617,3,43
0.5914709568023682,3,44
0.5877947807312012,3,45
0.9547379016876221,3,46
0.5711228847503662,3,47
1.527393102645874,3,48
0.9732112884521484,3,49
2.6940290927886963,3,50
0.6488535404205322,5,1
0.7089507579803467,5,2
0.6206064224243164,5,3
6.722570419311523,5,4
0.5550317764282227,5,5
0.9633793830871582,5,6
1.16456937789917,5,7
0.8507769107818604,5,8
0.6291353702545166,5,9
0.9031147956848145,5,10
1.00594162940979,5,11
2.737647771835327,5,12
3.6847095489501953,5,13
2.012610673904419,5,14
0.8601634502410889,5,15
0.4893977642059326,5,16
0.6454644203186035,5,17
2.431270122528076,5,18
0.527881383895874,5,19
3.564342737197876,5,20
0.6711642742156982,5,21
0.6325485706329346,5,22
2.5840702056884766,5,23
1.5490102767944336,5,24
3.6141281127929688,5,25
2.3205111026763916,5,26
0.4787635803222656,5,27
0.549506664276123,5,28
0.6870250701904297,5,29
0.816669225692749,5,30
0.49221229553222656,5,31
1.2763631343841553,5,32
0.6692972183227539,5,33
0.8968729972839355,5,34
0.6047322750091553,5,35
0.6038882732391357,5,36
1.4506359100341797,5,37
1.1331126689910889,5,38
0.4786663055419922,5,39
2.6939918994903564,5,40
6.176044940948486,5,41
1.3074531555175781,5,42
2.9967007637023926,5,43
0.8453021049499512,5,44
0.4734635353088379,5,45
1.2105870246887207,5,46
0.8220934867858887,5,47
3.2326714992523193,5,48
0.6281323432922363,5,49
3.2337522506713867,5,50
3.0295209884643555,4,1
0.5505690574645996,4,2
2.6347763538360596,4,3
1.3056440353393555,4,4
1.6062867641448975,4,5
3.324341058731079,4,6
0.9437158107757568,4,7
0.5305984020233154,4,8
5.790260314941406,4,9
1.9430468082427979,4,10
0.5014078617095947,4,11
1.4470069408416748,4,12
2.929837942123413,4,13
4.665486574172974,4,14
2.9024205207824707,4,15
6.583850383758545,4,16
0.4462618827819824,4,17
0.4740886688232422,4,18
0.4911918640136719,4,19
4.731111526489258,4,20
1.0250358581542969,4,21
1.2842228412628174,4,22
1.3755018711090088,4,23
0.5397064685821533,4,24
1.8315556049346924,4,25
2.275317668914795,4,26
0.4965367317199707,4,27
0.5806167125701904,4,28
0.6590075492858887,4,29
0.7388272285461426,4,30
1.2958614826202393,4,31
0.6674635410308838,4,32
0.6752252578735352,4,33
0.7110564708709717,4,34
0.4926116466522217,4,35
0.9726176261901855,4,36
0.7258627414703369,4,37
3.934497594833374,4,38
1.0430543422698975,4,39
1.549398422241211,4,40
0.639650821685791,4,41
0.812248706817627,4,42
0.4637782573699951,4,43
1.446183681488037,4,44
1.2857177257537842,4,45
0.9108555316925049,4,46
2.98526930809021,4,47
0.47290492057800293,4,48
1.0481126308441162,4,49
0.6697483062744141,4,50
7.987270832061768,6,1
1.2675108909606934,6,2
0.4814753532409668,6,3
0.5186378955841064,6,4
0.503075122833252,6,5
0.5298507213592529,6,6
0.5671346187591553,6,7
0.7986021041870117,6,8
0.7921102046966553,6,9
0.5247488021850586,6,10
0.5015237331390381,6,11
3.2130343914031982,6,12
0.8916435241699219,6,13
1.586137294769287,6,14
0.5495541095733643,6,15
9.444482564926147,6,16
1.2827043533325195,6,17
0.8066554069519043,6,18
2.238584518432617,6,19
1.6390373706817627,6,20
0.8933799266815186,6,21
0.5026373863220215,6,22
8.577235698699951,6,23
1.6961150169372559,6,24
0.4976370334625244,6,25
0.8588230609893799,6,26
2.332935094833374,6,27
0.7590827941894531,6,28
1.570307731628418,6,29
0.7874820232391357,6,30
1.2080237865447998,6,31
1.473510503768921,6,32
3.1607940196990967,6,33
1.0934321880340576,6,34
0.44235754013061523,6,35
0.45487284660339355,6,36
0.9152803421020508,6,37
0.4606187343597412,6,38
0.9697284698486328,6,39
0.822608232498169,6,40
0.5995769500732422,6,41
0.8168163299560547,6,42
2.247398853302002,6,43
0.8784270286560059,6,44
0.8062794208526611,6,45
2.8444855213165283,6,46
1.1107451915740967,6,47
1.2225229740142822,6,48
1.2039403915405273,6,49
8.403842687606812,6,50
0.46294283866882324,7,51
0.9472751617431641,7,52
0.6446294784545898,7,53
0.8026516437530518,7,54
0.5252413749694824,7,55
1.6487550735473633,7,56
2.146089792251587,7,57
1.994856595993042,7,58
0.8394510746002197,7,59
2.43532657623291,7,60
0.6514148712158203,7,61
0.9419705867767334,7,62
2.5002689361572266,7,63
0.4976649284362793,7,64
0.504798173904419,7,65
1.7738938331604004,7,66
0.736048698425293,7,67
7.2292845249176025,7,68
0.502798318862915,7,69
0.4938681125640869,7,70
0.5876052379608154,7,71
3.735595703125,7,72
1.4273631572723389,7,73
1.0742576122283936,7,74
0.5245320796966553,7,75
0.49219465255737305,7,76
2.2340409755706787,7,77
1.914257287979126,7,78
0.7006866931915283,7,79
5.077246904373169,7,80
1.8127429485321045,7,81
0.5319592952728271,7,82
0.6445930004119873,7,83
1.776535987854004,7,84
0.4699678421020508,7,85
1.0821290016174316,7,86
0.8399002552032471,7,87
0.8682482242584229,7,88
1.8371648788452148,7,89
0.49468207359313965,7,90
0.4987201690673828,7,91
0.8738434314727783,7,92
0.5187146663665771,7,93
0.4945058822631836,7,94
0.9452643394470215,7,95
3.588980197906494,7,96
0.9109125137329102,7,97
0.7647614479064941,7,98
0.5576684474945068,7,99
0.48389625549316406,7,100
0.9534721374511719,3,51
0.4291269779205322,3,52
0.7630760669708252,3,53
0.887181282043457,3,54
0.5380511283874512,3,55
0.7317585945129395,3,56
0.7973763942718506,3,57
4.331298112869263,3,58
0.7100827693939209,3,59
3.155133008956909,3,60
0.4887886047363281,3,61
1.5476975440979004,3,62
0.7114629745483398,3,63
0.5922133922576904,3,64
0.7788069248199463,3,65
0.49968862533569336,3,66
1.4204769134521484,3,67
5.356796741485596,3,68
1.5108156204223633,3,69
0.9694540500640869,3,70
0.5347886085510254,3,71
1.1121983528137207,3,72
0.5952327251434326,3,73
0.8149447441101074,3,74
1.1947498321533203,3,75
0.7828118801116943,3,76
0.4749894142150879,3,77
0.8026213645935059,3,78
0.5375263690948486,3,79
1.8885540962219238,3,80
5.206737756729126,3,81
0.9661848545074463,3,82
1.2032907009124756,3,83
0.562065839767456,3,84
0.870039701461792,3,85
0.9380595684051514,3,86
0.9649484157562256,3,87
0.5220303535461426,3,88
1.4124622344970703,3,89
0.4666287899017334,3,90
1.1696183681488037,3,91
0.8492488861083984,3,92
0.7796242237091064,3,93
1.4570629596710205,3,94
1.4419429302215576,3,95
0.6908543109893799,3,96
1.19661283493042,3,97
0.8224425315856934,3,98
1.005847454071045,3,99
3.191558837890625,3,100
0.8650856018066406,2,51
0.7960073947906494,2,52
0.49333620071411133,2,53
1.511857509613037,2,54
0.8650810718536377,2,55
0.6859967708587646,2,56
3.4173519611358643,2,57
0.5006155967712402,2,58
1.1391379833221436,2,59
0.5079190731048584,2,60
0.468045711517334,2,61
1.415407657623291,2,62
1.6231029033660889,2,63
3.042489528656006,2,64
1.489436149597168,2,65
0.5354902744293213,2,66
0.649395227432251,2,67
0.9318649768829346,2,68
0.7015502452850342,2,69
1.3367021083831787,2,70
0.48779749870300293,2,71
0.4643545150756836,2,72
0.5256800651550293,2,73
0.5384061336517334,2,74
2.6749329566955566,2,75
1.939145565032959,2,76
0.5043618679046631,2,77
0.4897947311401367,2,78
1.253546953201294,2,79
0.5130400657653809,2,80
0.49271225929260254,2,81
4.351699590682983,2,82
4.573458194732666,2,83
1.2366313934326172,2,84
4.77319598197937,2,85
3.4356391429901123,2,86
0.47529053688049316,2,87
2.3775808811187744,2,88
1.5335581302642822,2,89
0.49044370651245117,2,90
2.7606382369995117,2,91
0.5776371955871582,2,92
0.6536612510681152,2,93
0.5050768852233887,2,94
0.7257318496704102,2,95
0.49686360359191895,2,96
0.5703513622283936,2,97
0.43770456314086914,2,98
3.08160138130188,2,99
2.233184337615967,2,100
1.7928740978240967,1,51
0.7025482654571533,1,52
1.8575880527496338,1,53
1.7336273193359375,1,54
1.625887155532837,1,55
0.8578124046325684,1,56
0.4946861267089844,1,57
1.0426640510559082,1,58
0.50164794921875,1,59
2.926912546157837,1,60
1.4461722373962402,1,61
1.4870755672454834,1,62
0.8076603412628174,1,63
0.4686300754547119,1,64
2.0322368144989014,1,65
1.7869184017181396,1,66
2.915198802947998,1,67
0.9110689163208008,1,68
0.7846763134002686,1,69
2.0510053634643555,1,70
3.5542173385620117,1,71
2.6592209339141846,1,72
0.47312259674072266,1,73
1.6942903995513916,1,74
0.90106201171875,1,75
3.3811967372894287,1,76
0.4989197254180908,1,77
0.5448610782623291,1,78
3.244560718536377,1,79
0.47546958923339844,1,80
2.297499895095825,1,81
1.135129451751709,1,82
4.33777379989624,1,83
0.8739311695098877,1,84
1.1967122554779053,1,85
2.48417329788208,1,86
2.161546468734741,1,87
1.2339816093444824,1,88
0.8224577903747559,1,89
0.7827048301696777,1,90
0.49694275856018066,1,91
1.1279799938201904,1,92
0.4568517208099365,1,93
1.0924897193908691,1,94
0.6087872982025146,1,95
1.013911485671997,1,96
0.43714237213134766,1,97
0.5824301242828369,1,98
0.432018518447876,1,99
0.4439423084259033,1,100
2.9126439094543457,4,51
0.7565653324127197,4,52
1.1230485439300537,4,53
0.8220360279083252,4,54
1.4690828323364258,4,55
0.4726111888885498,4,56
0.4954192638397217,4,57
0.6266119480133057,4,58
0.6116108894348145,4,59
0.49488306045532227,4,60
0.4508974552154541,4,61
0.49495625495910645,4,62
7.858620643615723,4,63
0.7124810218811035,4,64
0.7484426498413086,4,65
0.545262336730957,4,66
1.4998795986175537,4,67
1.0750346183776855,4,68
0.9534265995025635,4,69
0.729426383972168,4,70
1.596240758895874,4,71
1.3743641376495361,4,72
0.5867888927459717,4,73
0.692359209060669,4,74
0.5527486801147461,4,75
0.5209004878997803,4,76
1.3697524070739746,4,77
0.929673433303833,4,78
1.1930217742919922,4,79
0.6169121265411377,4,80
0.6973254680633545,4,81
3.8735320568084717,4,82
1.1745047569274902,4,83
0.6254868507385254,4,84
2.034576654434204,4,85
1.4716131687164307,4,86
0.670964241027832,4,87
0.7472975254058838,4,88
0.8044261932373047,4,89
1.524742841720581,4,90
0.438892126083374,4,91
1.1131598949432373,4,92
2.647709846496582,4,93
1.293198823928833,4,94
0.5792078971862793,4,95
1.39752197265625,4,96
0.4468541145324707,4,97
0.43250179290771484,4,98
0.9176352024078369,4,99
1.099222183227539,4,100
0.5249912738800049,5,51
0.44275498390197754,5,52
1.640425205230713,5,53
0.7907960414886475,5,54
0.5959181785583496,5,55
0.5021169185638428,5,56
0.46158647537231445,5,57
2.2694859504699707,5,58
0.49627685546875,5,59
0.7115955352783203,5,60
0.4969925880432129,5,61
1.4956603050231934,5,62
2.0597074031829834,5,63
8.944783926010132,5,64
0.49961113929748535,5,65
0.5216093063354492,5,66
0.7239933013916016,5,67
1.2132370471954346,5,68
2.3462839126586914,5,69
0.487445592880249,5,70
1.0958888530731201,5,71
0.8826596736907959,5,72
0.8451817035675049,5,73
1.3689334392547607,5,74
5.18362021446228,5,75
0.9276638031005859,5,76
0.9021956920623779,5,77
1.190626859664917,5,78
1.1619713306427002,5,79
2.3856170177459717,5,80
0.4744150638580322,5,81
0.5000698566436768,5,82
0.992276668548584,5,83
0.7964630126953125,5,84
0.6303994655609131,5,85
1.9713106155395508,5,86
2.247586250305176,5,87
1.0495524406433105,5,88
0.8651175498962402,5,89
0.4969465732574463,5,90
1.4827938079833984,5,91
0.537254810333252,5,92
0.693681001663208,5,93
1.6289854049682617,5,94
0.8049092292785645,5,95
0.7756960391998291,5,96
2.110396385192871,5,97
0.7347157001495361,5,98
0.4461548328399658,5,99
0.4867842197418213,5,100
1.3807003498077393,6,51
3.3713314533233643,6,52
1.8463163375854492,6,53
0.6973922252655029,6,54
0.5194370746612549,6,55
0.5155777931213379,6,56
0.7409932613372803,6,57
0.46703195571899414,6,58
6.120008230209351,6,59
1.9933562278747559,6,60
3.0516786575317383,6,61
1.377135992050171,6,62
2.3864357471466064,6,63
1.1130030155181885,6,64
0.5425589084625244,6,65
0.9038817882537842,6,66
2.239912271499634,6,67
0.9963154792785645,6,68
0.497877836227417,6,69
0.49903297424316406,6,70
5.05745792388916,6,71
0.5075616836547852,6,72
0.5002529621124268,6,73
0.7581863403320312,6,74
0.6557176113128662,6,75
0.5064888000488281,6,76
1.533304214477539,6,77
0.6583900451660156,6,78
0.5559642314910889,6,79
0.47226476669311523,6,80
2.9504876136779785,6,81
0.8175780773162842,6,82
2.3898258209228516,6,83
0.7300870418548584,6,84
0.7494404315948486,6,85
0.4522676467895508,6,86
1.061201572418213,6,87
0.4637773036956787,6,88
0.8537478446960449,6,89
0.722712516784668,6,90
0.6086821556091309,6,91
0.45446348190307617,6,92
0.6870241165161133,6,93
0.7110576629638672,6,94
0.4581120014190674,6,95
0.4837336540222168,6,96
0.4499502182006836,6,97
0.4643843173980713,6,98
0.7904775142669678,6,99
0.7703402042388916,6,100
1.9213476181030273,0,51
0.47656846046447754,0,52
3.4783010482788086,0,53
0.47245192527770996,0,54
0.8707618713378906,0,55
3.5329012870788574,0,56
1.0290629863739014,0,57
0.9016692638397217,0,58
1.5172860622406006,0,59
2.2839925289154053,0,60
0.7123823165893555,0,61
0.7875211238861084,0,62
1.445812702178955,0,63
2.6901421546936035,0,64
0.9190680980682373,0,65
1.3142759799957275,0,66
0.5303583145141602,0,67
0.4716777801513672,0,68
3.4749796390533447,0,69
7.092121124267578,0,70
2.6399450302124023,0,71
0.5148758888244629,0,72
1.5049753189086914,0,73
0.4904959201812744,0,74
9.5668306350708,0,75
0.7549667358398438,0,76
0.48454880714416504,0,77
0.4876999855041504,0,78
3.364527702331543,0,79
1.189723014831543,0,80
1.360396385192871,0,81
1.7051188945770264,0,82
7.089842319488525,0,83
1.3289134502410889,0,84
0.4425537586212158,0,85
1.9354162216186523,0,86
0.41727280616760254,0,87
0.7575867176055908,0,88
0.432619571685791,0,89
0.44425106048583984,0,90
0.7240142822265625,0,91
0.4379246234893799,0,92
0.722064733505249,0,93
0.672736644744873,0,94
0.4669983386993408,0,95
0.5963788032531738,0,96
0.45372867584228516,0,97
0.43288350105285645,0,98
0.8123259544372559,0,99
0.6936674118041992,0,100
