e2e_latency,client_id,round
0.8902773857116699,31,1
0.43097877502441406,31,2
0.7904086112976074,31,3
0.6682326793670654,31,4
0.9653599262237549,31,5
0.6130414009094238,31,6
0.9834961891174316,31,7
0.46127820014953613,31,8
0.7969257831573486,31,9
1.00579833984375,31,10
1.0747313499450684,31,11
0.23824310302734375,31,12
0.7677111625671387,31,13
0.9818422794342041,31,14
0.2664062976837158,31,15
0.9909427165985107,31,16
1.1504778861999512,31,17
0.6273391246795654,31,18
1.2942554950714111,31,19
0.918942928314209,31,20
1.2292251586914062,31,21
0.9705185890197754,31,22
2.1274991035461426,31,23
0.6482267379760742,31,24
0.732802152633667,31,25
0.7183983325958252,31,26
0.18952155113220215,31,27
1.455315113067627,31,28
0.6801366806030273,31,29
0.7622606754302979,31,30
0.7539975643157959,31,31
0.6248307228088379,31,32
0.6764905452728271,31,33
0.9496979713439941,31,34
2.3196866512298584,31,35
0.7225542068481445,31,36
1.4562842845916748,31,37
0.7050726413726807,31,38
0.5987973213195801,31,39
0.6511266231536865,31,40
1.010467529296875,31,41
0.678164005279541,31,42
0.7568051815032959,31,43
0.37836289405822754,31,44
0.2836172580718994,31,45
0.8562202453613281,31,46
1.0667901039123535,31,47
0.9262046813964844,31,48
0.7185566425323486,31,49
0.897686243057251,31,50
1.1361124515533447,25,1
0.7915091514587402,25,2
0.9670584201812744,25,3
0.7191708087921143,25,4
0.8214890956878662,25,5
0.6556589603424072,25,6
1.2149312496185303,25,7
1.061110258102417,25,8
0.20019984245300293,25,9
1.9053051471710205,25,10
1.2780795097351074,25,11
0.9788897037506104,25,12
1.382153034210205,25,13
0.6114034652709961,25,14
0.6855647563934326,25,15
0.7923197746276855,25,16
3.424281358718872,25,17
0.5797450542449951,25,18
0.641664981842041,25,19
0.7471964359283447,25,20
1.2303121089935303,25,21
1.0141093730926514,25,22
1.2888221740722656,25,23
1.381324291229248,25,24
0.3862595558166504,25,25
0.539696216583252,25,26
1.1024391651153564,25,27
0.6884908676147461,25,28
0.8913681507110596,25,29
0.6310784816741943,25,30
0.6527512073516846,25,31
1.0234935283660889,25,32
0.6021127700805664,25,33
0.6199960708618164,25,34
0.7166051864624023,25,35
1.1218206882476807,25,36
0.6022176742553711,25,37
0.6443829536437988,25,38
0.5921123027801514,25,39
0.5886492729187012,25,40
0.7807929515838623,25,41
0.4812488555908203,25,42
0.8920140266418457,25,43
0.36759400367736816,25,44
0.7402675151824951,25,45
0.5549273490905762,25,46
0.8980956077575684,25,47
0.7886285781860352,25,48
1.5986568927764893,25,49
0.5491147041320801,25,50
0.6061115264892578,24,1
1.0205373764038086,24,2
0.7493240833282471,24,3
0.2704203128814697,24,4
2.4158036708831787,24,5
1.1527605056762695,24,6
1.033759355545044,24,7
1.02357816696167,24,8
1.0480973720550537,24,9
0.8231956958770752,24,10
0.8166038990020752,24,11
1.0033495426177979,24,12
0.9899978637695312,24,13
1.3206217288970947,24,14
0.8545541763305664,24,15
0.7557234764099121,24,16
1.1787266731262207,24,17
1.177211046218872,24,18
1.2318201065063477,24,19
0.6405351161956787,24,20
0.7724976539611816,24,21
0.7680490016937256,24,22
0.9338600635528564,24,23
0.781313419342041,24,24
1.0807058811187744,24,25
0.8728189468383789,24,26
0.8326544761657715,24,27
1.1338636875152588,24,28
0.8838222026824951,24,29
0.7577648162841797,24,30
0.6967339515686035,24,31
0.49772000312805176,24,32
0.7772684097290039,24,33
0.9112780094146729,24,34
0.6780595779418945,24,35
0.5975432395935059,24,36
0.8078761100769043,24,37
0.6161961555480957,24,38
0.9901487827301025,24,39
0.44039297103881836,24,40
1.051130771636963,24,41
0.9754891395568848,24,42
0.6755621433258057,24,43
0.8097631931304932,24,44
0.6744534969329834,24,45
0.7633743286132812,24,46
0.6861424446105957,24,47
0.7868232727050781,24,48
0.7438127994537354,24,49
1.0612976551055908,24,50
0.43017029762268066,10,1
0.8885540962219238,10,2
0.9831957817077637,10,3
0.6708269119262695,10,4
0.8054904937744141,10,5
1.5293517112731934,10,6
1.129951000213623,10,7
0.8820490837097168,10,8
2.1995513439178467,10,9
0.7545382976531982,10,10
0.3170621395111084,10,11
0.8672299385070801,10,12
1.5923097133636475,10,13
0.926363468170166,10,14
1.0390901565551758,10,15
0.9870660305023193,10,16
0.3651256561279297,10,17
0.7483384609222412,10,18
1.3218553066253662,10,19
1.0926802158355713,10,20
0.9621171951293945,10,21
1.4051837921142578,10,22
0.7653319835662842,10,23
0.7952268123626709,10,24
0.871309757232666,10,25
1.0966832637786865,10,26
0.6908764839172363,10,27
0.6347038745880127,10,28
0.2932853698730469,10,29
0.6292233467102051,10,30
0.7941546440124512,10,31
0.6176033020019531,10,32
0.8812055587768555,10,33
0.593867301940918,10,34
0.7816331386566162,10,35
1.0314507484436035,10,36
0.6491374969482422,10,37
0.7430281639099121,10,38
0.7960622310638428,10,39
0.6504013538360596,10,40
0.5756115913391113,10,41
0.7450604438781738,10,42
0.8425772190093994,10,43
0.5835387706756592,10,44
1.043978214263916,10,45
0.6051228046417236,10,46
0.7858552932739258,10,47
2.3246514797210693,10,48
0.8626580238342285,10,49
1.6217656135559082,10,50
0.45979785919189453,7,1
0.9175798892974854,7,2
0.9129276275634766,7,3
0.3336360454559326,7,4
0.8401012420654297,7,5
0.813399076461792,7,6
0.985870361328125,7,7
0.8158669471740723,7,8
0.7919158935546875,7,9
0.8910415172576904,7,10
1.0331964492797852,7,11
1.3847761154174805,7,12
0.9397933483123779,7,13
0.9729619026184082,7,14
2.0455336570739746,7,15
0.751535177230835,7,16
0.900104284286499,7,17
0.3305814266204834,7,18
0.7920305728912354,7,19
0.7257404327392578,7,20
0.3057115077972412,7,21
1.0767931938171387,7,22
1.5047907829284668,7,23
0.9768285751342773,7,24
0.752460241317749,7,25
0.6318647861480713,7,26
0.9903028011322021,7,27
1.7799887657165527,7,28
1.0724437236785889,7,29
3.4481160640716553,7,30
1.0219368934631348,7,31
0.698347806930542,7,32
0.25345921516418457,7,33
0.6191835403442383,7,34
0.5759661197662354,7,35
0.7328732013702393,7,36
1.0316641330718994,7,37
0.6377825736999512,7,38
0.672936201095581,7,39
0.7838068008422852,7,40
0.5864808559417725,7,41
0.6432397365570068,7,42
0.6497747898101807,7,43
0.8098108768463135,7,44
0.6559920310974121,7,45
1.685408115386963,7,46
0.8179757595062256,7,47
0.9638299942016602,7,48
0.5487945079803467,7,49
0.8895049095153809,7,50
0.5203664302825928,13,1
0.4715557098388672,13,2
0.502265214920044,13,3
0.7317919731140137,13,4
3.9583868980407715,13,5
0.8062775135040283,13,6
0.952218770980835,13,7
1.0960423946380615,13,8
0.8748123645782471,13,9
0.7284326553344727,13,10
0.35788440704345703,13,11
0.8707952499389648,13,12
1.0013606548309326,13,13
0.7763628959655762,13,14
0.7102184295654297,13,15
0.8191196918487549,13,16
0.9086294174194336,13,17
1.45306396484375,13,18
0.8639483451843262,13,19
0.7448172569274902,13,20
0.591144323348999,13,21
0.8173878192901611,13,22
0.7976481914520264,13,23
0.7470622062683105,13,24
3.468116521835327,13,25
0.9338316917419434,13,26
0.9553673267364502,13,27
1.0489885807037354,13,28
1.080918550491333,13,29
0.2486119270324707,13,30
0.7152340412139893,13,31
0.6547400951385498,13,32
0.7069549560546875,13,33
1.0093438625335693,13,34
0.8398029804229736,13,35
0.7811732292175293,13,36
0.6894428730010986,13,37
1.139852523803711,13,38
0.7412769794464111,13,39
0.7835087776184082,13,40
0.9188244342803955,13,41
0.2523460388183594,13,42
0.948352575302124,13,43
0.806469202041626,13,44
0.34540581703186035,13,45
0.7687873840332031,13,46
0.6784243583679199,13,47
0.7978706359863281,13,48
0.9675929546356201,13,49
1.1861116886138916,13,50
1.8213882446289062,42,1
0.8589551448822021,42,2
0.6776595115661621,42,3
2.5687506198883057,42,4
0.7655971050262451,42,5
0.8230397701263428,42,6
0.9151995182037354,42,7
0.8262152671813965,42,8
1.4815776348114014,42,9
0.9057779312133789,42,10
0.9008450508117676,42,11
0.6258604526519775,42,12
0.29553985595703125,42,13
0.7014963626861572,42,14
0.8596198558807373,42,15
1.0203895568847656,42,16
0.7232613563537598,42,17
1.2650885581970215,42,18
0.9875028133392334,42,19
0.6886160373687744,42,20
1.2722320556640625,42,21
0.6513721942901611,42,22
0.8466536998748779,42,23
0.7288479804992676,42,24
0.6494567394256592,42,25
1.23826265335083,42,26
0.6011617183685303,42,27
0.7452137470245361,42,28
0.6807374954223633,42,29
0.7261626720428467,42,30
0.7607736587524414,42,31
0.5323443412780762,42,32
1.1465044021606445,42,33
0.20939040184020996,42,34
0.7033758163452148,42,35
0.7416291236877441,42,36
0.9011232852935791,42,37
0.673424243927002,42,38
2.864610433578491,42,39
1.1054067611694336,42,40
0.8261697292327881,42,41
0.7302837371826172,42,42
0.613610029220581,42,43
0.5641000270843506,42,44
0.8734960556030273,42,45
0.7478489875793457,42,46
0.5636351108551025,42,47
0.7414073944091797,42,48
1.3937232494354248,42,49
0.9804236888885498,42,50
1.9638619422912598,30,1
1.1551830768585205,30,2
0.3030984401702881,30,3
2.8275253772735596,30,4
2.856860399246216,30,5
0.9263484477996826,30,6
1.012723684310913,30,7
0.8773527145385742,30,8
2.2481226921081543,30,9
1.086883306503296,30,10
0.7355539798736572,30,11
1.2461915016174316,30,12
0.4762864112854004,30,13
1.0814714431762695,30,14
1.390953779220581,30,15
0.8228955268859863,30,16
0.6373140811920166,30,17
0.7451143264770508,30,18
0.7110352516174316,30,19
0.7860169410705566,30,20
0.579380989074707,30,21
0.8232772350311279,30,22
0.9037771224975586,30,23
0.9712514877319336,30,24
0.6467130184173584,30,25
0.6526532173156738,30,26
0.8567636013031006,30,27
0.7662255764007568,30,28
0.8174095153808594,30,29
0.6148812770843506,30,30
0.7702081203460693,30,31
0.7966198921203613,30,32
0.8247859477996826,30,33
0.6350624561309814,30,34
0.8028368949890137,30,35
0.6103341579437256,30,36
0.712228536605835,30,37
0.7467589378356934,30,38
0.5722637176513672,30,39
0.5368130207061768,30,40
0.6435775756835938,30,41
0.2570624351501465,30,42
0.767737627029419,30,43
0.5800075531005859,30,44
0.88224196434021,30,45
0.7669093608856201,30,46
0.6089451313018799,30,47
1.425586223602295,30,48
0.26885056495666504,30,49
1.464404821395874,30,50
0.7229790687561035,32,1
0.5764925479888916,32,2
0.988344669342041,32,3
2.42439341545105,32,4
0.8095810413360596,32,5
1.3542563915252686,32,6
1.1600146293640137,32,7
1.0672516822814941,32,8
0.8974013328552246,32,9
0.8887166976928711,32,10
1.136124610900879,32,11
0.9205410480499268,32,12
0.8485410213470459,32,13
0.2670567035675049,32,14
0.8570766448974609,32,15
1.015577793121338,32,16
1.1951673030853271,32,17
0.8245890140533447,32,18
0.8756139278411865,32,19
0.635054349899292,32,20
0.7351651191711426,32,21
0.7914307117462158,32,22
0.7608976364135742,32,23
0.7560508251190186,32,24
0.8111975193023682,32,25
1.2565979957580566,32,26
0.36051082611083984,32,27
0.7870512008666992,32,28
1.0708799362182617,32,29
0.9582409858703613,32,30
0.34339261054992676,32,31
1.156846284866333,32,32
0.8655376434326172,32,33
1.640195369720459,32,34
1.3025684356689453,32,35
0.8753519058227539,32,36
0.9412093162536621,32,37
1.000452995300293,32,38
0.5864753723144531,32,39
0.835838794708252,32,40
0.7858006954193115,32,41
1.4413516521453857,32,42
0.6271369457244873,32,43
0.8580632209777832,32,44
0.5816836357116699,32,45
0.9131617546081543,32,46
0.7633392810821533,32,47
0.8661313056945801,32,48
0.776076078414917,32,49
0.8520374298095703,32,50
0.25551867485046387,1,1
0.7662208080291748,1,2
0.6545240879058838,1,3
5.181711196899414,1,4
0.7874841690063477,1,5
1.68397855758667,1,6
1.1051654815673828,1,7
0.8713929653167725,1,8
1.259514331817627,1,9
0.6924154758453369,1,10
0.718651294708252,1,11
0.7280282974243164,1,12
0.894158124923706,1,13
1.0388550758361816,1,14
0.698613166809082,1,15
0.5221641063690186,1,16
1.3829407691955566,1,17
0.727485179901123,1,18
1.0788283348083496,1,19
0.6446681022644043,1,20
1.0748655796051025,1,21
