e2e_latency,client_id,round
0.9485805034637451,38,1
0.6040477752685547,38,2
0.47039175033569336,38,3
0.892648458480835,38,4
0.7473499774932861,38,5
0.5262212753295898,38,6
0.45188474655151367,38,7
5.458518743515015,38,8
0.5010261535644531,38,9
0.4916973114013672,38,10
4.797499656677246,38,11
0.56475830078125,38,12
2.4864678382873535,38,13
2.734090566635132,38,14
0.4983210563659668,38,15
1.4910051822662354,38,16
0.4652442932128906,38,17
0.4625856876373291,38,18
1.2817127704620361,38,19
2.4466071128845215,38,20
0.9608583450317383,34,1
3.7632055282592773,34,2
3.3384058475494385,34,3
3.7963356971740723,34,4
1.1533348560333252,34,5
0.48415255546569824,34,6
2.108057975769043,34,7
1.4514555931091309,34,8
2.1171698570251465,34,9
0.4193747043609619,34,10
3.1627461910247803,34,11
0.41630029678344727,34,12
0.4653913974761963,34,13
1.7458069324493408,34,14
0.43041110038757324,34,15
1.7479772567749023,34,16
0.5348834991455078,34,17
0.7736983299255371,34,18
0.3431580066680908,34,19
0.8628318309783936,34,20
1.3395273685455322,46,1
1.9871764183044434,46,2
0.4196436405181885,46,3
0.5266869068145752,46,4
0.7658631801605225,46,5
0.8420648574829102,46,6
4.26750111579895,46,7
5.348361253738403,46,8
0.4583921432495117,46,9
0.928687334060669,46,10
1.5561881065368652,46,11
1.4122610092163086,46,12
3.180565118789673,46,13
0.517075777053833,46,14
3.2802584171295166,46,15
1.683358907699585,46,16
2.251957416534424,46,17
1.124173879623413,46,18
0.5825901031494141,46,19
1.2311747074127197,46,20
1.8310441970825195,14,1
4.567555904388428,14,2
1.3236052989959717,14,3
0.783350944519043,14,4
1.8410422801971436,14,5
0.7762124538421631,14,6
0.6784160137176514,14,7
3.9013333320617676,14,8
4.51705527305603,14,9
4.83688497543335,14,10
0.4804513454437256,14,11
0.45467591285705566,14,12
0.8226737976074219,14,13
0.5877609252929688,14,14
0.4776899814605713,14,15
2.615413188934326,14,16
0.42351818084716797,14,17
0.4537332057952881,14,18
1.1075313091278076,14,19
2.013362407684326,14,20
5.662264823913574,32,1
6.750455379486084,32,2
2.049125909805298,32,3
0.5220448970794678,32,4
2.2665441036224365,32,5
0.7579348087310791,32,6
3.3385825157165527,32,7
0.43426966667175293,32,8
0.5451686382293701,32,9
2.527611255645752,32,10
0.44669079780578613,32,11
3.3752219676971436,32,12
0.5635290145874023,32,13
0.88368821144104,32,14
1.1968584060668945,32,15
0.4741382598876953,32,16
0.4486734867095947,32,17
1.5357897281646729,32,18
0.762800931930542,32,19
0.5166640281677246,32,20
8.47080397605896,18,1
5.0616455078125,18,2
1.0985734462738037,18,3
0.49010491371154785,18,4
0.4868597984313965,18,5
0.45964670181274414,18,6
3.1705312728881836,18,7
1.7701420783996582,18,8
3.110332727432251,18,9
1.1176142692565918,18,10
0.6576039791107178,18,11
2.149049997329712,18,12
1.7587554454803467,18,13
1.457693099975586,18,14
0.802664041519165,18,15
0.48566102981567383,18,16
1.298206090927124,18,17
0.6775445938110352,18,18
1.9288816452026367,18,19
0.4934091567993164,18,20
0.4891078472137451,0,1
1.5719225406646729,0,2
0.6165366172790527,0,3
1.4132664203643799,0,4
0.4843604564666748,0,5
6.754324674606323,0,6
0.7608499526977539,0,7
1.1692211627960205,0,8
1.2783246040344238,0,9
1.5849251747131348,0,10
3.3013861179351807,0,11
4.763786792755127,0,12
8.050036430358887,0,13
0.8710637092590332,0,14
0.7814955711364746,0,15
0.51666259765625,0,16
1.1418001651763916,0,17
0.5014669895172119,0,18
0.4445788860321045,0,19
0.4336209297180176,0,20
5.0565783977508545,45,1
6.853736877441406,45,2
0.7565293312072754,45,3
1.2519783973693848,45,4
1.4162631034851074,45,5
2.997283458709717,45,6
0.5111911296844482,45,7
0.754058837890625,45,8
0.4710383415222168,45,9
2.888829469680786,45,10
3.224656820297241,45,11
0.7594213485717773,45,12
1.2663443088531494,45,13
0.46790003776550293,45,14
2.0707449913024902,45,15
1.4441301822662354,45,16
0.5565218925476074,45,17
1.1719377040863037,45,18
1.3783020973205566,45,19
1.7745506763458252,45,20
0.6291244029998779,7,1
5.6211607456207275,7,2
0.7309937477111816,7,3
0.4410746097564697,7,4
1.4691030979156494,7,5
1.1435749530792236,7,6
4.3902881145477295,7,7
2.231215476989746,7,8
0.4766976833343506,7,9
0.5055768489837646,7,10
8.936607122421265,7,11
1.1381115913391113,7,12
1.6338906288146973,7,13
1.7837214469909668,7,14
0.4654257297515869,7,15
0.44669246673583984,7,16
0.5781888961791992,7,17
2.78615140914917,7,18
0.4915757179260254,7,19
1.191519021987915,7,20
1.8639559745788574,15,1
0.657496452331543,15,2
2.1121666431427,15,3
0.44077229499816895,15,4
0.4332249164581299,15,5
0.5232489109039307,15,6
0.43384766578674316,15,7
0.8185405731201172,15,8
2.8708858489990234,15,9
2.8245465755462646,15,10
2.4766123294830322,15,11
7.903917551040649,15,12
0.7731280326843262,15,13
0.703441858291626,15,14
1.2228682041168213,15,15
1.8762741088867188,15,16
1.0166795253753662,15,17
7.554257154464722,15,18
0.45012879371643066,15,19
0.7092108726501465,15,20
2.8079872131347656,47,1
1.710359811782837,47,2
2.8842222690582275,47,3
2.8693010807037354,47,4
0.4584963321685791,47,5
1.197072982788086,47,6
1.2149555683135986,47,7
1.3027288913726807,47,8
1.8657362461090088,47,9
4.0061304569244385,47,10
0.7330958843231201,47,11
0.4344611167907715,47,12
0.4763784408569336,47,13
7.781699180603027,47,14
0.4433863162994385,47,15
1.671586513519287,47,16
0.587968111038208,47,17
2.8914668560028076,47,18
0.8135042190551758,47,19
1.4687085151672363,47,20
6.5150885581970215,29,1
3.2288870811462402,29,2
0.7377026081085205,29,3
0.769294261932373,29,4
0.7805674076080322,29,5
0.47338199615478516,29,6
2.37575101852417,29,7
3.4878041744232178,29,8
1.7457730770111084,29,9
2.0426547527313232,29,10
1.5388679504394531,29,11
0.4971184730529785,29,12
1.2977383136749268,29,13
2.7163498401641846,29,14
0.4705231189727783,29,15
0.5349178314208984,29,16
0.5194494724273682,29,17
5.089309930801392,29,18
0.5064194202423096,29,19
2.4467577934265137,29,20
1.802257776260376,26,1
0.559838056564331,26,2
0.5237143039703369,26,3
8.311559200286865,26,4
0.6557917594909668,26,5
0.9105312824249268,26,6
3.070739984512329,26,7
1.4470605850219727,26,8
4.023152112960815,26,9
0.7569522857666016,26,10
1.2684459686279297,26,11
0.5066914558410645,26,12
0.833284854888916,26,13
0.5776095390319824,26,14
4.0373382568359375,26,15
1.9700515270233154,26,16
1.4149351119995117,26,17
2.1725757122039795,26,18
2.1800239086151123,26,19
1.155876874923706,26,20
1.2473053932189941,37,1
0.4412655830383301,37,2
3.0494625568389893,37,3
2.2311058044433594,37,4
1.6701323986053467,37,5
1.4016590118408203,37,6
1.2341821193695068,37,7
2.1370840072631836,37,8
6.642235040664673,37,9
0.7886722087860107,37,10
0.7182765007019043,37,11
1.058680772781372,37,12
1.8317875862121582,37,13
0.9806985855102539,37,14
0.47446751594543457,37,15
0.465986967086792,37,16
1.265920639038086,37,17
2.3516459465026855,37,18
1.655689001083374,37,19
6.527599096298218,37,20
0.574566125869751,8,1
10.739782810211182,8,2
2.7200872898101807,8,3
1.5758388042449951,8,4
0.8226962089538574,8,5
0.5166850090026855,8,6
1.1917641162872314,8,7
0.5365016460418701,8,8
5.272472620010376,8,9
0.5314078330993652,8,10
