e2e_latency,client_id,round
0.3257160186767578,12,1
0.18831086158752441,12,2
0.12834405899047852,12,3
0.22140932083129883,12,4
0.1548020839691162,12,5
0.15671133995056152,12,6
0.15947794914245605,12,7
0.41785311698913574,12,8
0.16964411735534668,12,9
0.17273473739624023,12,10
0.1416473388671875,12,11
0.17856192588806152,12,12
0.15729427337646484,12,13
0.14968419075012207,12,14
0.1486055850982666,12,15
0.22457480430603027,12,16
0.13316059112548828,12,17
0.1746203899383545,12,18
0.2570223808288574,12,19
0.1719818115234375,12,20
0.24516940116882324,12,21
0.2000889778137207,12,22
0.21656394004821777,12,23
0.16049861907958984,12,24
0.1597120761871338,12,25
0.18498468399047852,12,26
0.14403986930847168,12,27
0.16208171844482422,12,28
0.18226909637451172,12,29
0.12616658210754395,12,30
0.2589089870452881,12,31
0.16175127029418945,12,32
0.1658773422241211,12,33
0.16277408599853516,12,34
0.23868083953857422,12,35
0.1520524024963379,12,36
0.16357636451721191,12,37
0.1916828155517578,12,38
0.16881132125854492,12,39
0.24628567695617676,12,40
0.15500426292419434,12,41
0.1922156810760498,12,42
0.13848471641540527,12,43
0.17269182205200195,12,44
0.1586017608642578,12,45
0.1485576629638672,12,46
0.16795825958251953,12,47
0.2438373565673828,12,48
0.16248822212219238,12,49
0.17293691635131836,12,50
0.2846400737762451,8,1
0.13926482200622559,8,2
0.1694037914276123,8,3
0.14524507522583008,8,4
0.24271798133850098,8,5
0.168914794921875,8,6
0.16761565208435059,8,7
0.19481396675109863,8,8
0.19746637344360352,8,9
0.16185903549194336,8,10
0.16263413429260254,8,11
0.32039475440979004,8,12
0.12402701377868652,8,13
0.1654052734375,8,14
0.21157550811767578,8,15
0.21201562881469727,8,16
0.13048791885375977,8,17
0.22821998596191406,8,18
0.22397375106811523,8,19
0.174424409866333,8,20
0.1495344638824463,8,21
0.16527819633483887,8,22
0.18670296669006348,8,23
0.20401811599731445,8,24
0.21176838874816895,8,25
0.1799781322479248,8,26
0.16682696342468262,8,27
0.13784193992614746,8,28
0.1476142406463623,8,29
0.16023945808410645,8,30
0.1438894271850586,8,31
0.2675487995147705,8,32
0.2773149013519287,8,33
0.16410374641418457,8,34
0.19814538955688477,8,35
0.16194701194763184,8,36
0.1270289421081543,8,37
0.27153968811035156,8,38
0.16619110107421875,8,39
0.22897839546203613,8,40
0.2041933536529541,8,41
0.18355298042297363,8,42
0.18417811393737793,8,43
0.1552417278289795,8,44
0.16916441917419434,8,45
0.17719244956970215,8,46
0.13784313201904297,8,47
0.20738935470581055,8,48
0.1946728229522705,8,49
0.2675626277923584,8,50
0.3558511734008789,4,1
0.2100226879119873,4,2
0.2727689743041992,4,3
0.13297557830810547,4,4
0.18291354179382324,4,5
0.14890408515930176,4,6
0.17744994163513184,4,7
0.2139909267425537,4,8
0.18308186531066895,4,9
0.14577841758728027,4,10
0.15475153923034668,4,11
0.17733979225158691,4,12
0.12796282768249512,4,13
0.16437911987304688,4,14
0.2081739902496338,4,15
0.3024461269378662,4,16
0.16654109954833984,4,17
0.17191410064697266,4,18
0.17381858825683594,4,19
0.14644360542297363,4,20
0.16530609130859375,4,21
0.26151466369628906,4,22
0.26939964294433594,4,23
0.21494388580322266,4,24
0.17649459838867188,4,25
0.16709685325622559,4,26
0.16048598289489746,4,27
0.13814306259155273,4,28
0.1440737247467041,4,29
0.16337156295776367,4,30
0.19906163215637207,4,31
0.19603300094604492,4,32
0.1938180923461914,4,33
0.2669868469238281,4,34
0.1718294620513916,4,35
0.17978477478027344,4,36
0.3012735843658447,4,37
0.16734576225280762,4,38
0.2789316177368164,4,39
0.15956497192382812,4,40
0.16361713409423828,4,41
0.13124465942382812,4,42
0.16518878936767578,4,43
0.15643835067749023,4,44
0.13812685012817383,4,45
0.19507598876953125,4,46
0.1940300464630127,4,47
0.14414024353027344,4,48
0.20695090293884277,4,49
0.24180960655212402,4,50
0.3290832042694092,7,1
0.17721962928771973,7,2
0.13863468170166016,7,3
0.21557378768920898,7,4
0.18613529205322266,7,5
0.17722725868225098,7,6
0.14937520027160645,7,7
0.3162705898284912,7,8
0.13754558563232422,7,9
0.17339491844177246,7,10
0.21573472023010254,7,11
0.20241308212280273,7,12
0.17963671684265137,7,13
0.1669464111328125,7,14
0.14512348175048828,7,15
0.24700665473937988,7,16
0.17243003845214844,7,17
0.13372254371643066,7,18
0.23146581649780273,7,19
0.18137788772583008,7,20
0.1358475685119629,7,21
0.17543363571166992,7,22
0.19872331619262695,7,23
0.19040274620056152,7,24
0.21123456954956055,7,25
0.18170928955078125,7,26
0.16907882690429688,7,27
0.2381594181060791,7,28
0.17471933364868164,7,29
0.13645339012145996,7,30
0.20509576797485352,7,31
0.2843499183654785,7,32
0.17145895957946777,7,33
0.15247225761413574,7,34
0.19132518768310547,7,35
0.29799437522888184,7,36
0.19121503829956055,7,37
0.16973876953125,7,38
0.31286025047302246,7,39
0.17032527923583984,7,40
0.18877005577087402,7,41
0.14955854415893555,7,42
0.17125844955444336,7,43
0.1519160270690918,7,44
0.17221474647521973,7,45
0.19886374473571777,7,46
0.13242077827453613,7,47
0.17180681228637695,7,48
0.14913511276245117,7,49
0.30703282356262207,7,50
0.2050175666809082,0,1
0.14395570755004883,0,2
0.2839651107788086,0,3
0.21527624130249023,0,4
0.2924048900604248,0,5
0.16878342628479004,0,6
0.18077707290649414,0,7
0.197845458984375,0,8
0.14990758895874023,0,9
0.1664888858795166,0,10
0.12908029556274414,0,11
0.16763830184936523,0,12
0.19367599487304688,0,13
0.15346860885620117,0,14
0.19754791259765625,0,15
0.19635319709777832,0,16
0.1568598747253418,0,17
0.4788172245025635,0,18
0.14792823791503906,0,19
0.21019554138183594,0,20
0.16808295249938965,0,21
0.3486790657043457,0,22
0.14709758758544922,0,23
0.2663412094116211,0,24
0.18644928932189941,0,25
0.1564624309539795,0,26
0.28408098220825195,0,27
0.15482854843139648,0,28
0.17822909355163574,0,29
0.14060306549072266,0,30
0.1531996726989746,0,31
0.177903413772583,0,32
0.19831323623657227,0,33
0.19280242919921875,0,34
0.18841242790222168,0,35
0.14766168594360352,0,36
0.19977068901062012,0,37
0.1358938217163086,0,38
0.32157158851623535,0,39
0.14605283737182617,0,40
0.19168663024902344,0,41
0.1573774814605713,0,42
0.22528672218322754,0,43
0.18908452987670898,0,44
0.19356417655944824,0,45
0.18700766563415527,0,46
0.1879894733428955,0,47
0.1744067668914795,0,48
0.1793687343597412,0,49
0.1340782642364502,0,50
0.3433523178100586,10,1
0.17575931549072266,10,2
0.14010071754455566,10,3
0.2348346710205078,10,4
0.17108416557312012,10,5
0.1480574607849121,10,6
0.14503931999206543,10,7
0.17192506790161133,10,8
0.21462798118591309,10,9
0.1866443157196045,10,10
0.1449737548828125,10,11
0.175947904586792,10,12
0.15405058860778809,10,13
0.24883103370666504,10,14
0.19971132278442383,10,15
0.20830249786376953,10,16
0.13484644889831543,10,17
0.19435453414916992,10,18
0.1764659881591797,10,19
0.15620803833007812,10,20
0.19851136207580566,10,21
0.4090750217437744,10,22
0.20261406898498535,10,23
0.17515110969543457,10,24
0.1468207836151123,10,25
0.21374964714050293,10,26
0.20491909980773926,10,27
0.22075390815734863,10,28
0.14506745338439941,10,29
0.21343445777893066,10,30
0.17421269416809082,10,31
0.19894766807556152,10,32
0.15084362030029297,10,33
0.25081634521484375,10,34
0.172210693359375,10,35
0.2835960388183594,10,36
0.18001008033752441,10,37
0.34050488471984863,10,38
0.15944290161132812,10,39
0.19823360443115234,10,40
0.1496293544769287,10,41
0.1773850917816162,10,42
0.17329978942871094,10,43
0.13711857795715332,10,44
0.16205096244812012,10,45
0.20797467231750488,10,46
0.16065359115600586,10,47
0.17473149299621582,10,48
0.20870542526245117,10,49
0.15363550186157227,10,50
0.3414897918701172,11,1
0.1952190399169922,11,2
0.15253567695617676,11,3
0.1671755313873291,11,4
0.19295549392700195,11,5
0.14976906776428223,11,6
0.24666166305541992,11,7
0.15610265731811523,11,8
0.29625988006591797,11,9
0.13431096076965332,11,10
0.16391468048095703,11,11
0.3885941505432129,11,12
0.14025020599365234,11,13
0.40090465545654297,11,14
0.16459202766418457,11,15
0.20599865913391113,11,16
0.17113852500915527,11,17
0.14399123191833496,11,18
0.21336007118225098,11,19
0.4765300750732422,11,20
0.20397019386291504,11,21
0.18880438804626465,11,22
0.17693114280700684,11,23
0.19192028045654297,11,24
0.14647674560546875,11,25
0.15975546836853027,11,26
0.16783547401428223,11,27
0.15982294082641602,11,28
0.14502668380737305,11,29
0.1797475814819336,11,30
0.24634218215942383,11,31
0.2740213871002197,11,32
0.14909124374389648,11,33
0.16069769859313965,11,34
0.45682787895202637,11,35
0.13981032371520996,11,36
0.22611141204833984,11,37
0.13201427459716797,11,38
0.20137286186218262,11,39
0.1576390266418457,11,40
0.17297863960266113,11,41
0.14641499519348145,11,42
0.17450451850891113,11,43
0.25034117698669434,11,44
0.14139032363891602,11,45
0.14660859107971191,11,46
0.15115714073181152,11,47
0.2200455665588379,11,48
0.12781167030334473,11,49
0.32424116134643555,11,50
0.33394598960876465,15,1
0.21798086166381836,15,2
0.16725707054138184,15,3
0.2462773323059082,15,4
0.20273041725158691,15,5
0.17103242874145508,15,6
0.1504976749420166,15,7
0.20786380767822266,15,8
0.20980358123779297,15,9
0.1410207748413086,15,10
0.16715478897094727,15,11
0.15191364288330078,15,12
0.18734526634216309,15,13
0.19786357879638672,15,14
0.13875865936279297,15,15
0.20862174034118652,15,16
0.16364169120788574,15,17
0.17771387100219727,15,18
0.2877082824707031,15,19
0.4227139949798584,15,20
0.41239476203918457,15,21
0.1278846263885498,15,22
0.16843390464782715,15,23
0.19652509689331055,15,24
0.16704344749450684,15,25
0.15664076805114746,15,26
0.1768491268157959,15,27
0.141648530960083,15,28
0.17512965202331543,15,29
0.19467949867248535,15,30
0.29326796531677246,15,31
0.18372678756713867,15,32
0.1876816749572754,15,33
0.19023752212524414,15,34
0.4126441478729248,15,35
0.16560959815979004,15,36
0.18863224983215332,15,37
0.1952354907989502,15,38
0.16834163665771484,15,39
0.1422419548034668,15,40
0.15153741836547852,15,41
0.19402122497558594,15,42
0.19768834114074707,15,43
0.1254746913909912,15,44
0.17605113983154297,15,45
0.17340087890625,15,46
0.32077574729919434,15,47
0.13860368728637695,15,48
0.1950545310974121,15,49
0.20852017402648926,15,50
0.25163769721984863,1,1
0.11908102035522461,1,2
0.21807265281677246,1,3
0.14965391159057617,1,4
0.16727209091186523,1,5
0.25290393829345703,1,6
0.38222551345825195,1,7
0.5209593772888184,1,8
0.15113568305969238,1,9
0.13518214225769043,1,10
0.15817761421203613,1,11
0.15679192543029785,1,12
0.22498488426208496,1,13
0.17515039443969727,1,14
0.17664074897766113,1,15
0.17955946922302246,1,16
0.17023134231567383,1,17
0.1705760955810547,1,18
0.19874787330627441,1,19
0.19520211219787598,1,20
0.19794249534606934,1,21
0.3202793598175049,1,22
0.18010902404785156,1,23
0.1808769702911377,1,24
0.17596125602722168,1,25
0.2822408676147461,1,26
0.1681504249572754,1,27
0.16264700889587402,1,28
0.19643735885620117,1,29
0.16575837135314941,1,30
0.14598464965820312,1,31
0.1482985019683838,1,32
0.16534042358398438,1,33
0.2225961685180664,1,34
0.14791440963745117,1,35
0.18394255638122559,1,36
0.2459545135498047,1,37
0.1943373680114746,1,38
0.16424798965454102,1,39
0.18052077293395996,1,40
0.14859342575073242,1,41
0.22843027114868164,1,42
0.3844316005706787,1,43
0.18292546272277832,1,44
0.1464672088623047,1,45
0.20803213119506836,1,46
0.25064921379089355,1,47
0.16868948936462402,1,48
0.19851446151733398,1,49
0.1997241973876953,1,50
0.2631497383117676,6,1
0.13160061836242676,6,2
0.2905607223510742,6,3
0.1893444061279297,6,4
0.2420060634613037,6,5
0.15166640281677246,6,6
0.14024114608764648,6,7
0.16032052040100098,6,8
0.2063300609588623,6,9
0.2032618522644043,6,10
0.14493250846862793,6,11
0.17244410514831543,6,12
0.20296502113342285,6,13
0.17539238929748535,6,14
0.20114707946777344,6,15
0.1924736499786377,6,16
0.154280424118042,6,17
0.21805787086486816,6,18
0.20405077934265137,6,19
0.13907313346862793,6,20
0.9401187896728516,6,21
0.29521846771240234,6,22
0.18517208099365234,6,23
0.14961862564086914,6,24
0.21530580520629883,6,25
0.18070411682128906,6,26
0.18348169326782227,6,27
0.22026276588439941,6,28
0.14594674110412598,6,29
0.1693859100341797,6,30
0.17720365524291992,6,31
0.20463895797729492,6,32
0.2491450309753418,6,33
0.2133631706237793,6,34
0.1869056224822998,6,35
0.2644612789154053,6,36
0.25092363357543945,6,37
0.1778264045715332,6,38
0.16620779037475586,6,39
0.19147729873657227,6,40
0.14701461791992188,6,41
0.189072847366333,6,42
0.22731328010559082,6,43
0.13332891464233398,6,44
0.1649003028869629,6,45
0.21738815307617188,6,46
0.14789772033691406,6,47
0.15952634811401367,6,48
0.14475417137145996,6,49
0.2081007957458496,6,50
0.29978060722351074,5,1
0.25419020652770996,5,2
0.1601402759552002,5,3
0.19525599479675293,5,4
0.16477704048156738,5,5
0.22058391571044922,5,6
0.19776058197021484,5,7
0.22860360145568848,5,8
0.18392610549926758,5,9
0.1404404640197754,5,10
0.156996488571167,5,11
0.4835853576660156,5,12
0.21495485305786133,5,13
0.13930177688598633,5,14
0.1867661476135254,5,15
0.1821737289428711,5,16
0.17946219444274902,5,17
0.14156413078308105,5,18
0.20670819282531738,5,19
0.1721174716949463,5,20
0.1400299072265625,5,21
0.5645277500152588,5,22
0.2604546546936035,5,23
0.23643255233764648,5,24
0.13247227668762207,5,25
0.18251276016235352,5,26
0.15384554862976074,5,27
0.22145438194274902,5,28
0.1919257640838623,5,29
0.23569273948669434,5,30
0.2019028663635254,5,31
0.14742112159729004,5,32
0.1867694854736328,5,33
0.21423649787902832,5,34
0.1703813076019287,5,35
0.26714468002319336,5,36
0.18623995780944824,5,37
0.1703786849975586,5,38
0.15427231788635254,5,39
0.17287135124206543,5,40
0.15086030960083008,5,41
0.2805979251861572,5,42
0.1427748203277588,5,43
0.19861602783203125,5,44
0.26805806159973145,5,45
0.23258686065673828,5,46
0.16773080825805664,5,47
0.16448330879211426,5,48
0.12360906600952148,5,49
0.2761409282684326,5,50
0.31184864044189453,9,1
0.19564509391784668,9,2
0.27336692810058594,9,3
0.17337250709533691,9,4
0.18717694282531738,9,5
0.1299138069152832,9,6
0.13837337493896484,9,7
0.4485771656036377,9,8
0.28351736068725586,9,9
0.15507268905639648,9,10
0.16924810409545898,9,11
0.15988850593566895,9,12
0.15403127670288086,9,13
0.13754987716674805,9,14
0.20597267150878906,9,15
0.1387310028076172,9,16
0.14251923561096191,9,17
0.20686554908752441,9,18
0.30339622497558594,9,19
0.175278902053833,9,20
0.32659149169921875,9,21
0.16322922706604004,9,22
0.1865382194519043,9,23
0.12739849090576172,9,24
0.19616031646728516,9,25
0.13117551803588867,9,26
0.14884614944458008,9,27
0.23695993423461914,9,28
0.20134806632995605,9,29
0.1740717887878418,9,30
0.14127779006958008,9,31
0.1700437068939209,9,32
0.45287442207336426,9,33
0.14136314392089844,9,34
0.3745708465576172,9,35
0.1603543758392334,9,36
0.18964457511901855,9,37
0.35837268829345703,9,38
0.14444208145141602,9,39
0.1745760440826416,9,40
0.25626683235168457,9,41
0.18350887298583984,9,42
0.2068948745727539,9,43
0.15926051139831543,9,44
0.1628742218017578,9,45
0.1542351245880127,9,46
0.35770416259765625,9,47
0.14914250373840332,9,48
0.2185513973236084,9,49
0.15021729469299316,9,50
0.33557844161987305,13,1
0.2968006134033203,13,2
0.15835881233215332,13,3
0.14104247093200684,13,4
0.24900102615356445,13,5
0.16745829582214355,13,6
0.2048177719116211,13,7
0.25871777534484863,13,8
0.16730308532714844,13,9
0.2557189464569092,13,10
0.17966485023498535,13,11
0.16172170639038086,13,12
0.16987013816833496,13,13
0.46296095848083496,13,14
0.1702108383178711,13,15
0.2523632049560547,13,16
0.14828753471374512,13,17
0.19907355308532715,13,18
0.1663525104522705,13,19
0.24903106689453125,13,20
0.19018959999084473,13,21
0.14966845512390137,13,22
0.17523884773254395,13,23
0.19149541854858398,13,24
0.20578432083129883,13,25
0.16927051544189453,13,26
0.16309571266174316,13,27
0.14936017990112305,13,28
0.20760083198547363,13,29
0.15270519256591797,13,30
0.1935880184173584,13,31
0.5836198329925537,13,32
0.4001953601837158,13,33
0.14257168769836426,13,34
0.2832629680633545,13,35
0.15398859977722168,13,36
0.17186737060546875,13,37
0.14557504653930664,13,38
0.17275643348693848,13,39
0.15833711624145508,13,40
0.1552112102508545,13,41
0.1619882583618164,13,42
0.20423460006713867,13,43
0.2573261260986328,13,44
0.29824113845825195,13,45
0.17405343055725098,13,46
0.17159628868103027,13,47
0.13501691818237305,13,48
0.16723322868347168,13,49
0.20786428451538086,13,50
0.34032654762268066,14,1
0.27934694290161133,14,2
0.14797616004943848,14,3
0.13226914405822754,14,4
0.18890953063964844,14,5
0.13714814186096191,14,6
0.25540876388549805,14,7
0.2260890007019043,14,8
0.17422246932983398,14,9
0.2167801856994629,14,10
0.16483116149902344,14,11
0.1987452507019043,14,12
0.1657423973083496,14,13
0.19375371932983398,14,14
0.30045104026794434,14,15
0.13730359077453613,14,16
0.18904900550842285,14,17
0.23516106605529785,14,18
0.13559627532958984,14,19
0.23775911331176758,14,20
0.28765249252319336,14,21
0.1925516128540039,14,22
0.14182686805725098,14,23
0.17751359939575195,14,24
0.17059326171875,14,25
0.20138812065124512,14,26
0.18396639823913574,14,27
0.1865990161895752,14,28
0.21450376510620117,14,29
0.17432689666748047,14,30
0.1958909034729004,14,31
1.1599488258361816,14,32
0.21084213256835938,14,33
0.17769765853881836,14,34
0.1617426872253418,14,35
0.16930937767028809,14,36
0.23838496208190918,14,37
0.16069698333740234,14,38
0.14050555229187012,14,39
0.17349529266357422,14,40
0.15909266471862793,14,41
0.21233606338500977,14,42
0.14777374267578125,14,43
0.5037763118743896,14,44
0.12723994255065918,14,45
0.16041302680969238,14,46
0.20660829544067383,14,47
0.1521892547607422,14,48
0.12760615348815918,14,49
0.18576359748840332,14,50
0.24243760108947754,3,1
0.16996097564697266,3,2
0.33237123489379883,3,3
0.2002108097076416,3,4
0.4048118591308594,3,5
0.185103178024292,3,6
0.14467406272888184,3,7
0.16705894470214844,3,8
0.15467548370361328,3,9
0.22103619575500488,3,10
0.17878389358520508,3,11
0.6862928867340088,3,12
0.4109671115875244,3,13
0.2221231460571289,3,14
0.15064644813537598,3,15
0.6766769886016846,3,16
0.23313379287719727,3,17
0.14484357833862305,3,18
0.14597344398498535,3,19
0.20653223991394043,3,20
0.270993709564209,3,21
0.17012548446655273,3,22
0.16521120071411133,3,23
0.21456098556518555,3,24
0.1957569122314453,3,25
0.18715786933898926,3,26
0.2007591724395752,3,27
0.22438335418701172,3,28
0.18698954582214355,3,29
0.1532433032989502,3,30
0.24665164947509766,3,31
0.1953904628753662,3,32
0.18410205841064453,3,33
0.18135380744934082,3,34
0.18645787239074707,3,35
0.16553878784179688,3,36
0.14239835739135742,3,37
0.1704249382019043,3,38
0.17403197288513184,3,39
0.1469411849975586,3,40
0.2660942077636719,3,41
0.2392864227294922,3,42
0.21838641166687012,3,43
0.11853766441345215,3,44
0.1891775131225586,3,45
0.17966556549072266,3,46
0.14839458465576172,3,47
0.23781776428222656,3,48
0.14652419090270996,3,49
0.5973477363586426,3,50
0.4079306125640869,2,1
0.2049541473388672,2,2
2.810715675354004,2,3
0.15985345840454102,2,4
0.16341686248779297,2,5
0.17163443565368652,2,6
0.15149521827697754,2,7
0.21425247192382812,2,8
0.40763282775878906,2,9
0.21712899208068848,2,10
0.1924881935119629,2,11
0.1311476230621338,2,12
0.22318339347839355,2,13
0.1563093662261963,2,14
0.16071391105651855,2,15
0.16002798080444336,2,16
0.1407310962677002,2,17
0.2080824375152588,2,18
0.1653909683227539,2,19
0.5697226524353027,2,20
0.15097761154174805,2,21
0.3993082046508789,2,22
0.17886590957641602,2,23
0.21697139739990234,2,24
0.15482330322265625,2,25
0.3151564598083496,2,26
0.22686982154846191,2,27
0.1843280792236328,2,28
0.16166329383850098,2,29
0.181976318359375,2,30
0.2025904655456543,2,31
0.15885710716247559,2,32
0.17260098457336426,2,33
0.25742363929748535,2,34
0.13755249977111816,2,35
0.14224791526794434,2,36
0.1872415542602539,2,37
0.1505429744720459,2,38
0.22703075408935547,2,39
0.13639497756958008,2,40
0.1467752456665039,2,41
0.1623821258544922,2,42
0.14022088050842285,2,43
0.1935255527496338,2,44
0.14289212226867676,2,45
0.1425178050994873,2,46
0.18073391914367676,2,47
0.20253968238830566,2,48
0.18670892715454102,2,49
0.1451702117919922,2,50
0.16375231742858887,8,51
0.16016459465026855,8,52
0.26422643661499023,8,53
0.1308610439300537,8,54
0.20638465881347656,8,55
0.2163243293762207,8,56
0.2737424373626709,8,57
0.17462682723999023,8,58
0.255084753036499,8,59
0.14882206916809082,8,60
0.1284947395324707,8,61
0.18824124336242676,8,62
0.28023624420166016,8,63
0.1780378818511963,8,64
0.1343390941619873,8,65
0.25122690200805664,8,66
0.13408756256103516,8,67
0.20188474655151367,8,68
0.16344594955444336,8,69
0.1564323902130127,8,70
0.14697790145874023,8,71
0.13153362274169922,8,72
0.247359037399292,8,73
0.13564229011535645,8,74
0.15555071830749512,8,75
0.2399766445159912,8,76
0.14342665672302246,8,77
0.2139301300048828,8,78
0.10751748085021973,8,79
0.21082496643066406,8,80
0.13048434257507324,8,81
0.18303537368774414,8,82
0.23276805877685547,8,83
0.1698932647705078,8,84
0.15014219284057617,8,85
0.17574143409729004,8,86
0.21819281578063965,8,87
0.21813607215881348,8,88
0.15131330490112305,8,89
0.22742509841918945,8,90
0.14890408515930176,8,91
0.16916537284851074,8,92
0.17591333389282227,8,93
0.16498708724975586,8,94
0.14928007125854492,8,95
0.17788434028625488,8,96
0.1499614715576172,8,97
0.19087886810302734,8,98
0.15826797485351562,8,99
0.17691421508789062,8,100
0.14158248901367188,1,51
0.1588153839111328,1,52
0.16792750358581543,1,53
0.14061331748962402,1,54
0.21783828735351562,1,55
0.16054177284240723,1,56
0.1401076316833496,1,57
0.1624753475189209,1,58
0.1438913345336914,1,59
0.19603848457336426,1,60
0.17373967170715332,1,61
0.17147612571716309,1,62
0.13226580619812012,1,63
0.18964910507202148,1,64
0.1330127716064453,1,65
0.14887356758117676,1,66
0.1374661922454834,1,67
0.1769247055053711,1,68
0.15326309204101562,1,69
0.14741992950439453,1,70
0.21905994415283203,1,71
0.20079946517944336,1,72
0.1841275691986084,1,73
0.1375746726989746,1,74
0.15062236785888672,1,75
0.1863260269165039,1,76
0.20406222343444824,1,77
0.12381982803344727,1,78
0.22925710678100586,1,79
0.1450974941253662,1,80
0.24211406707763672,1,81
0.1943051815032959,1,82
0.18445229530334473,1,83
0.21399950981140137,1,84
0.14897441864013672,1,85
0.1628108024597168,1,86
0.25354623794555664,1,87
0.1477961540222168,1,88
0.2011890411376953,1,89
0.19818353652954102,1,90
0.242903470993042,1,91
0.13486933708190918,1,92
0.15199685096740723,1,93
0.28098249435424805,1,94
0.2131788730621338,1,95
0.14201712608337402,1,96
0.1663663387298584,1,97
0.1638193130493164,1,98
0.13707804679870605,1,99
0.14629697799682617,1,100
0.195267915725708,0,51
0.3039512634277344,0,52
0.19514060020446777,0,53
0.1663801670074463,0,54
0.14235401153564453,0,55
0.1703951358795166,0,56
0.16477394104003906,0,57
0.1497797966003418,0,58
0.30098772048950195,0,59
0.13974499702453613,0,60
0.27460289001464844,0,61
0.1476304531097412,0,62
0.14875054359436035,0,63
0.12969613075256348,0,64
0.18378281593322754,0,65
0.16319513320922852,0,66
0.21122407913208008,0,67
0.14515233039855957,0,68
0.19588065147399902,0,69
0.2617182731628418,0,70
0.16048359870910645,0,71
0.18373513221740723,0,72
0.1522994041442871,0,73
0.1865687370300293,0,74
0.25313305854797363,0,75
0.3768439292907715,0,76
0.21532917022705078,0,77
0.13849139213562012,0,78
0.2307295799255371,0,79
0.17841887474060059,0,80
0.21006488800048828,0,81
0.13370466232299805,0,82
0.13378453254699707,0,83
0.15820527076721191,0,84
0.14652752876281738,0,85
0.2203843593597412,0,86
0.18502187728881836,0,87
0.18279242515563965,0,88
0.18355441093444824,0,89
0.13654589653015137,0,90
0.18659400939941406,0,91
0.16849637031555176,0,92
0.20399808883666992,0,93
0.16649484634399414,0,94
0.14169979095458984,0,95
0.19490909576416016,0,96
0.18196725845336914,0,97
0.14528799057006836,0,98
0.13745546340942383,0,99
0.17924904823303223,0,100
0.223374605178833,12,51
0.28873705863952637,12,52
0.18026494979858398,12,53
0.12328958511352539,12,54
0.20446157455444336,12,55
0.20891261100769043,12,56
0.4329409599304199,12,57
0.1647017002105713,12,58
0.1510000228881836,12,59
0.19846677780151367,12,60
0.15755367279052734,12,61
0.13746070861816406,12,62
0.18346691131591797,12,63
0.23654556274414062,12,64
0.37872314453125,12,65
0.1325373649597168,12,66
0.1744680404663086,12,67
0.18218445777893066,12,68
0.17109370231628418,12,69
0.36116909980773926,12,70
0.21734905242919922,12,71
0.18755245208740234,12,72
0.16726183891296387,12,73
0.154191255569458,12,74
0.14945721626281738,12,75
0.25843262672424316,12,76
0.13533949851989746,12,77
0.1971282958984375,12,78
0.239302396774292,12,79
0.15265989303588867,12,80
0.16269922256469727,12,81
0.13297748565673828,12,82
0.13704824447631836,12,83
0.1656484603881836,12,84
0.14808058738708496,12,85
0.3775911331176758,12,86
0.14182591438293457,12,87
0.2912328243255615,12,88
0.219252347946167,12,89
0.12913727760314941,12,90
0.15597844123840332,12,91
0.15766000747680664,12,92
0.13286733627319336,12,93
0.14834141731262207,12,94
0.20363497734069824,12,95
0.1643226146697998,12,96
0.17487525939941406,12,97
0.15180015563964844,12,98
0.14519524574279785,12,99
0.26708245277404785,12,100
0.19545698165893555,4,51
0.24866056442260742,4,52
0.19614148139953613,4,53
0.14721226692199707,4,54
0.15478897094726562,4,55
0.1632990837097168,4,56
0.15917086601257324,4,57
0.17548346519470215,4,58
0.13447880744934082,4,59
0.1661367416381836,4,60
0.16254234313964844,4,61
0.2391948699951172,4,62
0.1605510711669922,4,63
0.12825798988342285,4,64
0.19888758659362793,4,65
0.15050697326660156,4,66
0.19525957107543945,4,67
0.2501556873321533,4,68
0.1414346694946289,4,69
0.1474764347076416,4,70
0.1817941665649414,4,71
0.15416240692138672,4,72
0.29193639755249023,4,73
0.1361837387084961,4,74
0.23390865325927734,4,75
0.15783143043518066,4,76
0.2965431213378906,4,77
0.22176074981689453,4,78
0.17371463775634766,4,79
0.15937185287475586,4,80
0.20513558387756348,4,81
0.15990543365478516,4,82
0.1418774127960205,4,83
0.19249224662780762,4,84
0.16946125030517578,4,85
0.3178067207336426,4,86
0.3127889633178711,4,87
0.2231588363647461,4,88
0.1737532615661621,4,89
0.322495698928833,4,90
0.19491934776306152,4,91
0.16695475578308105,4,92
