e2e_latency,client_id,round
0.40331172943115234,8,1
0.4026026725769043,8,2
0.3452274799346924,8,3
0.33611035346984863,8,4
0.33536410331726074,8,5
0.3199918270111084,8,6
0.37613725662231445,8,7
0.3432271480560303,8,8
0.38990187644958496,8,9
0.3717079162597656,8,10
0.27515268325805664,8,11
0.3323094844818115,8,12
0.40271902084350586,8,13
0.3051419258117676,8,14
0.3556373119354248,8,15
0.3763844966888428,8,16
0.2898886203765869,8,17
0.3275306224822998,8,18
0.3301217555999756,8,19
0.31374168395996094,8,20
0.2864995002746582,8,21
0.15317702293395996,8,22
0.4147672653198242,8,23
0.26914262771606445,8,24
0.36435961723327637,8,25
0.22751450538635254,8,26
0.3172757625579834,8,27
0.3583695888519287,8,28
0.29952549934387207,8,29
0.40288329124450684,8,30
0.2691488265991211,8,31
0.3121986389160156,8,32
0.4176025390625,8,33
0.3502309322357178,8,34
0.33408093452453613,8,35
0.3841845989227295,8,36
0.3066589832305908,8,37
0.29901123046875,8,38
0.3658580780029297,8,39
0.38060784339904785,8,40
0.33227038383483887,8,41
0.35754990577697754,8,42
0.41844797134399414,8,43
0.35708165168762207,8,44
0.2947266101837158,8,45
0.184952974319458,8,46
0.38234877586364746,8,47
0.4026010036468506,8,48
0.4079611301422119,8,49
0.42264509201049805,8,50
0.2916598320007324,21,1
0.3609323501586914,21,2
0.35083651542663574,21,3
0.28550004959106445,21,4
0.39110279083251953,21,5
0.2996964454650879,21,6
0.34236931800842285,21,7
0.28460264205932617,21,8
0.3802986145019531,21,9
0.4336984157562256,21,10
0.34969639778137207,21,11
0.25894594192504883,21,12
0.17119359970092773,21,13
0.4840109348297119,21,14
0.2692410945892334,21,15
0.3643167018890381,21,16
0.34741830825805664,21,17
0.2909379005432129,21,18
0.33523130416870117,21,19
0.35567545890808105,21,20
0.32230186462402344,21,21
0.3423006534576416,21,22
0.34596872329711914,21,23
0.2866988182067871,21,24
0.4558889865875244,21,25
0.42476606369018555,21,26
0.3061039447784424,21,27
0.3205528259277344,21,28
0.5096001625061035,21,29
0.3035614490509033,21,30
0.28738880157470703,21,31
0.3447284698486328,21,32
0.18387508392333984,21,33
0.38399720191955566,21,34
0.3244922161102295,21,35
0.34251832962036133,21,36
0.34460973739624023,21,37
0.3346109390258789,21,38
0.2506370544433594,21,39
0.4642484188079834,21,40
0.4511728286743164,21,41
0.2830982208251953,21,42
0.2857389450073242,21,43
0.41451311111450195,21,44
0.3040750026702881,21,45
0.46988868713378906,21,46
0.46547722816467285,21,47
0.2797539234161377,21,48
0.37650012969970703,21,49
0.3497910499572754,21,50
0.44890904426574707,24,1
0.39957571029663086,24,2
0.1721787452697754,24,3
0.3514878749847412,24,4
0.3741774559020996,24,5
0.18726801872253418,24,6
0.3251771926879883,24,7
0.33730459213256836,24,8
0.3687288761138916,24,9
0.40506601333618164,24,10
0.35262465476989746,24,11
0.268465518951416,24,12
0.4091498851776123,24,13
0.327500581741333,24,14
0.3495757579803467,24,15
0.41492557525634766,24,16
0.3826441764831543,24,17
0.32572245597839355,24,18
0.31034278869628906,24,19
0.3421318531036377,24,20
0.2895693778991699,24,21
0.4761202335357666,24,22
0.25356221199035645,24,23
0.16156244277954102,24,24
0.3729565143585205,24,25
0.15573859214782715,24,26
0.2765371799468994,24,27
0.38747644424438477,24,28
0.32079362869262695,24,29
0.4222300052642822,24,30
0.3784303665161133,24,31
0.36626219749450684,24,32
0.17049312591552734,24,33
0.3186466693878174,24,34
0.37523841857910156,24,35
0.34848690032958984,24,36
0.33048009872436523,24,37
0.36357975006103516,24,38
0.5507149696350098,24,39
0.3627338409423828,24,40
0.34842419624328613,24,41
0.3207080364227295,24,42
0.3389286994934082,24,43
0.28511786460876465,24,44
0.42310023307800293,24,45
0.36634182929992676,24,46
0.3969576358795166,24,47
0.2930598258972168,24,48
0.38402771949768066,24,49
0.3718855381011963,24,50
0.40352749824523926,5,1
0.35193681716918945,5,2
0.30560994148254395,5,3
0.34740233421325684,5,4
0.3801846504211426,5,5
0.3039591312408447,5,6
0.377819299697876,5,7
0.2673454284667969,5,8
0.3935096263885498,5,9
0.43228983879089355,5,10
0.30762672424316406,5,11
0.3590061664581299,5,12
0.30347132682800293,5,13
0.33861351013183594,5,14
0.32871508598327637,5,15
0.386305570602417,5,16
0.3449881076812744,5,17
0.24762749671936035,5,18
0.34079670906066895,5,19
0.3483741283416748,5,20
0.30316662788391113,5,21
0.6016602516174316,5,22
0.1770005226135254,5,23
0.3675954341888428,5,24
0.44441866874694824,5,25
0.29166078567504883,5,26
0.3184235095977783,5,27
0.547360897064209,5,28
0.2447514533996582,5,29
0.30939555168151855,5,30
0.4004018306732178,5,31
0.1670520305633545,5,32
0.47310304641723633,5,33
0.1472005844116211,5,34
0.3724174499511719,5,35
0.31291747093200684,5,36
0.3589022159576416,5,37
0.31029677391052246,5,38
0.36818909645080566,5,39
0.2967557907104492,5,40
0.20903754234313965,5,41
0.28112030029296875,5,42
0.34232354164123535,5,43
0.4886469841003418,5,44
0.22244787216186523,5,45
0.5559396743774414,5,46
0.3911128044128418,5,47
0.3009154796600342,5,48
0.34081149101257324,5,49
0.3865633010864258,5,50
0.47029614448547363,26,1
0.33802247047424316,26,2
0.33007359504699707,26,3
0.34710025787353516,26,4
0.4223012924194336,26,5
0.2850189208984375,26,6
0.32776832580566406,26,7
0.3561062812805176,26,8
0.3671402931213379,26,9
0.3669726848602295,26,10
0.2672007083892822,26,11
0.4209325313568115,26,12
0.3410022258758545,26,13
0.3081376552581787,26,14
0.43990278244018555,26,15
0.3803243637084961,26,16
0.27769041061401367,26,17
0.3069181442260742,26,18
0.29791831970214844,26,19
0.37131261825561523,26,20
0.3815491199493408,26,21
0.3471512794494629,26,22
0.36304187774658203,26,23
0.32199788093566895,26,24
0.34230589866638184,26,25
0.3419950008392334,26,26
0.3412907123565674,26,27
0.4596705436706543,26,28
0.37611985206604004,26,29
0.3442072868347168,26,30
0.387892484664917,26,31
0.4968600273132324,26,32
0.17362666130065918,26,33
0.3307523727416992,26,34
0.1605687141418457,26,35
0.39337801933288574,26,36
0.3031477928161621,26,37
0.5743312835693359,26,38
0.38471150398254395,26,39
0.29999685287475586,26,40
0.18481135368347168,26,41
0.3275947570800781,26,42
0.32268309593200684,26,43
0.35080838203430176,26,44
0.36411547660827637,26,45
0.17536664009094238,26,46
0.34055256843566895,26,47
0.31915807723999023,26,48
0.30846357345581055,26,49
0.3236699104309082,26,50
0.28214526176452637,14,1
0.31400489807128906,14,2
0.3183097839355469,14,3
0.3408036231994629,14,4
0.28518033027648926,14,5
0.3042163848876953,14,6
0.286649227142334,14,7
0.457042932510376,14,8
0.3792414665222168,14,9
0.4314849376678467,14,10
0.32498717308044434,14,11
0.27301597595214844,14,12
0.44127488136291504,14,13
0.29720544815063477,14,14
0.3277902603149414,14,15
0.5321097373962402,14,16
0.28038573265075684,14,17
0.2651081085205078,14,18
0.3389549255371094,14,19
0.3484647274017334,14,20
0.3199343681335449,14,21
0.47615742683410645,14,22
0.2452383041381836,14,23
0.1307234764099121,14,24
0.3678743839263916,14,25
0.3569519519805908,14,26
0.330303430557251,14,27
0.361391544342041,14,28
0.47446393966674805,14,29
0.3018171787261963,14,30
0.33864331245422363,14,31
0.20261335372924805,14,32
0.5116915702819824,14,33
0.3306572437286377,14,34
0.3495938777923584,14,35
0.3464498519897461,14,36
0.29505085945129395,14,37
0.3450663089752197,14,38
0.36411046981811523,14,39
0.3215498924255371,14,40
0.35810256004333496,14,41
0.3461117744445801,14,42
0.3839378356933594,14,43
0.2747611999511719,14,44
0.388261079788208,14,45
0.4170863628387451,14,46
0.31438589096069336,14,47
0.32996129989624023,14,48
0.40256476402282715,14,49
0.4134998321533203,14,50
0.2056446075439453,1,1
0.2521955966949463,1,2
0.3244807720184326,1,3
0.41561150550842285,1,4
0.35414791107177734,1,5
0.3257312774658203,1,6
0.319303035736084,1,7
0.30355334281921387,1,8
0.14186453819274902,1,9
0.417339563369751,1,10
0.3724486827850342,1,11
0.28116583824157715,1,12
0.39792418479919434,1,13
0.577167272567749,1,14
0.26689648628234863,1,15
0.39919471740722656,1,16
0.3370494842529297,1,17
0.31880784034729004,1,18
0.36971282958984375,1,19
0.3118605613708496,1,20
0.19155669212341309,1,21
0.36921072006225586,1,22
0.3837902545928955,1,23
0.24630331993103027,1,24
0.4115486145019531,1,25
0.41805410385131836,1,26
0.309952974319458,1,27
0.3530459403991699,1,28
0.14662909507751465,1,29
0.716320276260376,1,30
0.30492138862609863,1,31
0.3542153835296631,1,32
0.36672425270080566,1,33
0.3622453212738037,1,34
0.3531956672668457,1,35
0.3395259380340576,1,36
0.1575307846069336,1,37
0.3834385871887207,1,38
0.4314594268798828,1,39
0.3211042881011963,1,40
0.36460208892822266,1,41
0.31369996070861816,1,42
0.33925771713256836,1,43
0.322864294052124,1,44
0.3423590660095215,1,45
0.4247908592224121,1,46
0.4613306522369385,1,47
0.44931554794311523,1,48
0.37328147888183594,1,49
0.36284375190734863,1,50
0.2880589962005615,11,1
0.31485772132873535,11,2
0.3040459156036377,11,3
0.2951841354370117,11,4
0.3145291805267334,11,5
0.3709244728088379,11,6
0.33211207389831543,11,7
0.29644155502319336,11,8
0.3207976818084717,11,9
0.3078913688659668,11,10
0.3783223628997803,11,11
0.2894301414489746,11,12
0.419849157333374,11,13
0.37465596199035645,11,14
0.2672395706176758,11,15
0.4251575469970703,11,16
0.2937464714050293,11,17
0.28184962272644043,11,18
0.31527280807495117,11,19
0.3411130905151367,11,20
0.3314073085784912,11,21
0.157393217086792,11,22
0.38758349418640137,11,23
0.3455231189727783,11,24
0.39019346237182617,11,25
0.45519113540649414,11,26
0.30272626876831055,11,27
0.3410606384277344,11,28
0.3102433681488037,11,29
0.5613663196563721,11,30
0.30761098861694336,11,31
0.36869025230407715,11,32
0.3196265697479248,11,33
0.3237113952636719,11,34
0.40462279319763184,11,35
0.2097940444946289,11,36
0.34731268882751465,11,37
0.5573644638061523,11,38
0.4612538814544678,11,39
0.49890923500061035,11,40
0.3627145290374756,11,41
0.3551802635192871,11,42
0.30423903465270996,11,43
0.3503232002258301,11,44
0.4977869987487793,11,45
0.3759117126464844,11,46
0.3108692169189453,11,47
0.35973668098449707,11,48
0.37665534019470215,11,49
0.37888383865356445,11,50
0.4923701286315918,30,1
0.31763672828674316,30,2
0.32335758209228516,30,3
0.17251849174499512,30,4
0.3934915065765381,30,5
0.2896871566772461,30,6
0.3550734519958496,30,7
0.26787710189819336,30,8
0.4622159004211426,30,9
0.7416520118713379,30,10
0.3151977062225342,30,11
0.3514292240142822,30,12
0.30910754203796387,30,13
0.279651403427124,30,14
0.3908345699310303,30,15
0.32277417182922363,30,16
0.30562520027160645,30,17
0.36211323738098145,30,18
0.33515238761901855,30,19
0.3080880641937256,30,20
0.3782782554626465,30,21
0.35396242141723633,30,22
0.2765061855316162,30,23
0.36650705337524414,30,24
0.4231421947479248,30,25
0.1496436595916748,30,26
0.5211801528930664,30,27
0.41285276412963867,30,28
0.2890958786010742,30,29
0.2418959140777588,30,30
0.31624865531921387,30,31
0.35768747329711914,30,32
0.3444080352783203,30,33
0.39775848388671875,30,34
0.2819058895111084,30,35
0.4179673194885254,30,36
0.501701831817627,30,37
0.35233378410339355,30,38
0.3566770553588867,30,39
0.3586280345916748,30,40
0.2967228889465332,30,41
0.3794562816619873,30,42
0.28188157081604004,30,43
0.4003782272338867,30,44
0.28429746627807617,30,45
0.4104483127593994,30,46
0.3072037696838379,30,47
0.3810536861419678,30,48
0.3442673683166504,30,49
0.36863136291503906,30,50
0.2958662509918213,17,1
0.39954352378845215,17,2
0.2639920711517334,17,3
0.32607269287109375,17,4
0.35857057571411133,17,5
0.44937992095947266,17,6
0.38434553146362305,17,7
0.26895689964294434,17,8
0.4013040065765381,17,9
0.355755090713501,17,10
0.29969191551208496,17,11
0.3215463161468506,17,12
0.3976564407348633,17,13
0.4024486541748047,17,14
0.5983462333679199,17,15
0.3609952926635742,17,16
0.28505539894104004,17,17
0.2923612594604492,17,18
0.3131449222564697,17,19
0.32019710540771484,17,20
0.38367629051208496,17,21
0.39375853538513184,17,22
0.3548102378845215,17,23
0.2828071117401123,17,24
0.3503603935241699,17,25
0.3446159362792969,17,26
0.35681653022766113,17,27
0.4763977527618408,17,28
0.36347079277038574,17,29
0.36788058280944824,17,30
0.4714064598083496,17,31
0.35885047912597656,17,32
0.37092065811157227,17,33
0.2631969451904297,17,34
0.3500344753265381,17,35
0.3158555030822754,17,36
0.41406917572021484,17,37
0.19845938682556152,17,38
0.13744616508483887,17,39
0.43560099601745605,17,40
0.2655940055847168,17,41
0.36082005500793457,17,42
0.30817198753356934,17,43
0.3151998519897461,17,44
0.39432573318481445,17,45
0.5408670902252197,17,46
0.3261561393737793,17,47
0.37231874465942383,17,48
0.43620824813842773,17,49
0.4329190254211426,17,50
0.4696083068847656,10,1
0.361743688583374,10,2
0.46337389945983887,10,3
0.28927135467529297,10,4
0.33762192726135254,10,5
0.3287520408630371,10,6
0.4070088863372803,10,7
0.32687926292419434,10,8
0.3443324565887451,10,9
0.35146641731262207,10,10
0.2788279056549072,10,11
0.437070369720459,10,12
0.2284986972808838,10,13
0.31104493141174316,10,14
0.39899373054504395,10,15
0.3873145580291748,10,16
0.3803839683532715,10,17
0.37337613105773926,10,18
0.32248830795288086,10,19
0.29702067375183105,10,20
0.580254077911377,10,21
0.31194090843200684,10,22
0.36808276176452637,10,23
0.382249116897583,10,24
0.2769467830657959,10,25
0.4070291519165039,10,26
0.25821828842163086,10,27
0.513770580291748,10,28
0.33033204078674316,10,29
0.3888123035430908,10,30
0.35217857360839844,10,31
0.33965468406677246,10,32
0.37682032585144043,10,33
0.3110077381134033,10,34
0.346588134765625,10,35
0.3402118682861328,10,36
0.39885973930358887,10,37
0.20187950134277344,10,38
0.3439359664916992,10,39
0.3528258800506592,10,40
0.29961228370666504,10,41
0.16933584213256836,10,42
0.324404239654541,10,43
0.3480417728424072,10,44
0.3320767879486084,10,45
0.3655204772949219,10,46
0.401932954788208,10,47
0.3528778553009033,10,48
0.4022200107574463,10,49
0.6898925304412842,10,50
0.5614609718322754,20,1
0.33252382278442383,20,2
0.1833047866821289,20,3
0.3193857669830322,20,4
0.5230863094329834,20,5
0.3093752861022949,20,6
0.3182106018066406,20,7
0.30008435249328613,20,8
0.37801098823547363,20,9
0.36690616607666016,20,10
0.24783015251159668,20,11
0.16825032234191895,20,12
0.3975636959075928,20,13
0.28728342056274414,20,14
0.3440432548522949,20,15
0.40110301971435547,20,16
0.39525723457336426,20,17
0.24953222274780273,20,18
0.43815064430236816,20,19
0.37397050857543945,20,20
0.3751261234283447,20,21
0.36825108528137207,20,22
0.23841094970703125,20,23
0.34826040267944336,20,24
0.4491403102874756,20,25
0.317673921585083,20,26
0.43843817710876465,20,27
0.3917841911315918,20,28
0.3460729122161865,20,29
0.2844820022583008,20,30
0.3633129596710205,20,31
0.3280763626098633,20,32
0.318087100982666,20,33
0.38216423988342285,20,34
0.7322726249694824,20,35
0.3447413444519043,20,36
0.36121487617492676,20,37
0.3100759983062744,20,38
0.36513853073120117,20,39
0.3119692802429199,20,40
0.37134552001953125,20,41
0.2998073101043701,20,42
0.18483185768127441,20,43
0.38388490676879883,20,44
0.42976832389831543,20,45
0.411038875579834,20,46
0.3116872310638428,20,47
0.40435028076171875,20,48
0.35660696029663086,20,49
0.4138064384460449,20,50
0.6320953369140625,18,1
0.3228776454925537,18,2
0.342806339263916,18,3
0.4584639072418213,18,4
0.29390668869018555,18,5
0.4155137538909912,18,6
0.2630598545074463,18,7
0.33095884323120117,18,8
0.4323747158050537,18,9
0.320528507232666,18,10
0.30570101737976074,18,11
0.3925743103027344,18,12
0.533726692199707,18,13
0.4659690856933594,18,14
0.34981513023376465,18,15
0.28591251373291016,18,16
0.3630669116973877,18,17
0.3253917694091797,18,18
0.31664466857910156,18,19
0.34072184562683105,18,20
0.43247509002685547,18,21
0.3363921642303467,18,22
0.3077869415283203,18,23
0.3477163314819336,18,24
0.3255808353424072,18,25
0.3673365116119385,18,26
0.4312260150909424,18,27
0.3024752140045166,18,28
0.4499056339263916,18,29
0.3758664131164551,18,30
0.3559720516204834,18,31
0.3404526710510254,18,32
0.3627171516418457,18,33
0.32071733474731445,18,34
0.3680684566497803,18,35
0.3789494037628174,18,36
0.3593728542327881,18,37
0.37439465522766113,18,38
0.3236532211303711,18,39
0.2948722839355469,18,40
0.36980342864990234,18,41
0.28612565994262695,18,42
0.4286215305328369,18,43
0.35066890716552734,18,44
0.33672070503234863,18,45
0.30166172981262207,18,46
0.43523597717285156,18,47
0.35066652297973633,18,48
0.3716104030609131,18,49
0.19545650482177734,18,50
0.3769505023956299,16,1
0.3712611198425293,16,2
0.34688258171081543,16,3
0.3614006042480469,16,4
0.3322873115539551,16,5
0.2999303340911865,16,6
0.3593292236328125,16,7
0.27422237396240234,16,8
